GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40000020,45,353,Darrell Armstrong,1610612753,Orlando Magic,1,7,37,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010428,1,ORL,MIL
Shot Chart Detail,40000020,87,353,Darrell Armstrong,1610612753,Orlando Magic,1,3,47,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-115,116,1,0,20010428,0,ORL,MIL
Shot Chart Detail,40000020,89,353,Darrell Armstrong,1610612753,Orlando Magic,1,3,41,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,150,1,0,20010428,0,ORL,MIL
Shot Chart Detail,40000020,120,353,Darrell Armstrong,1610612753,Orlando Magic,1,1,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010428,0,ORL,MIL
Shot Chart Detail,40000020,237,353,Darrell Armstrong,1610612753,Orlando Magic,2,4,12,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,182,171,1,1,20010428,0,ORL,MIL
Shot Chart Detail,40000020,258,353,Darrell Armstrong,1610612753,Orlando Magic,2,1,41,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-145,21,1,0,20010428,0,ORL,MIL
Shot Chart Detail,40000020,275,353,Darrell Armstrong,1610612753,Orlando Magic,2,0,34,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,116,1,0,20010428,0,ORL,MIL
Shot Chart Detail,40000020,310,353,Darrell Armstrong,1610612753,Orlando Magic,3,9,25,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010428,0,ORL,MIL
Shot Chart Detail,40000020,328,353,Darrell Armstrong,1610612753,Orlando Magic,3,7,23,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,66,1,1,20010428,0,ORL,MIL
Shot Chart Detail,40000020,473,353,Darrell Armstrong,1610612753,Orlando Magic,4,7,11,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-65,72,1,0,20010428,0,ORL,MIL
Shot Chart Detail,40000020,542,353,Darrell Armstrong,1610612753,Orlando Magic,4,1,6,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-37,127,1,0,20010428,0,ORL,MIL
Shot Chart Detail,40000029,37,353,Darrell Armstrong,1610612753,Orlando Magic,1,7,59,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,0,1,1,20010501,1,ORL,MIL
Shot Chart Detail,40000029,43,353,Darrell Armstrong,1610612753,Orlando Magic,1,7,39,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,3,249,1,1,20010501,0,ORL,MIL
Shot Chart Detail,40000029,117,353,Darrell Armstrong,1610612753,Orlando Magic,1,1,42,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,153,122,1,0,20010501,0,ORL,MIL
Shot Chart Detail,40000029,137,353,Darrell Armstrong,1610612753,Orlando Magic,1,0,11,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,150,1,1,20010501,1,ORL,MIL
Shot Chart Detail,40000029,152,353,Darrell Armstrong,1610612753,Orlando Magic,2,10,8,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,176,165,1,0,20010501,0,ORL,MIL
Shot Chart Detail,40000029,205,353,Darrell Armstrong,1610612753,Orlando Magic,2,5,45,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,49,1,0,20010501,0,ORL,MIL
Shot Chart Detail,40000029,348,353,Darrell Armstrong,1610612753,Orlando Magic,3,4,20,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-151,61,1,0,20010501,0,ORL,MIL
Shot Chart Detail,40000029,412,353,Darrell Armstrong,1610612753,Orlando Magic,4,11,38,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,166,202,1,0,20010501,0,ORL,MIL
Shot Chart Detail,40000029,413,353,Darrell Armstrong,1610612753,Orlando Magic,4,10,54,Missed Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-101,28,1,0,20010501,0,ORL,MIL
Shot Chart Detail,40000029,421,353,Darrell Armstrong,1610612753,Orlando Magic,4,10,14,Missed Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,9,98,4,1,0,20010501,0,ORL,MIL
Shot Chart Detail,40000029,425,353,Darrell Armstrong,1610612753,Orlando Magic,4,9,48,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,21,1,0,20010501,0,ORL,MIL
Shot Chart Detail,40000029,493,353,Darrell Armstrong,1610612753,Orlando Magic,4,4,52,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-71,243,1,0,20010501,0,ORL,MIL
Shot Chart Detail,40000029,521,353,Darrell Armstrong,1610612753,Orlando Magic,4,1,56,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-202,177,1,1,20010501,1,ORL,MIL
