GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040000001,114,330,Danny Manning,1610612762,Utah Jazz,2,11,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010421,UTA,DAL
Shot Chart Detail,0040000001,120,330,Danny Manning,1610612762,Utah Jazz,2,10,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010421,UTA,DAL
Shot Chart Detail,0040000001,132,330,Danny Manning,1610612762,Utah Jazz,2,8,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,91,150,1,0,20010421,UTA,DAL
Shot Chart Detail,0040000001,207,330,Danny Manning,1610612762,Utah Jazz,2,1,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010421,UTA,DAL
Shot Chart Detail,0040000001,212,330,Danny Manning,1610612762,Utah Jazz,2,0,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,159,0,1,1,20010421,UTA,DAL
Shot Chart Detail,0040000001,325,330,Danny Manning,1610612762,Utah Jazz,3,1,52,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,47,1,0,20010421,UTA,DAL
Shot Chart Detail,0040000001,447,330,Danny Manning,1610612762,Utah Jazz,4,0,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,30,249,1,1,20010421,UTA,DAL
Shot Chart Detail,0040000012,113,330,Danny Manning,1610612762,Utah Jazz,2,11,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,83,61,1,0,20010424,UTA,DAL
Shot Chart Detail,0040000012,119,330,Danny Manning,1610612762,Utah Jazz,2,11,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,9,120,1,0,20010424,UTA,DAL
Shot Chart Detail,0040000012,477,330,Danny Manning,1610612762,Utah Jazz,4,2,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010424,UTA,DAL
Shot Chart Detail,0040000018,88,330,Danny Manning,1610612762,Utah Jazz,1,0,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-4,129,1,1,20010428,DAL,UTA
Shot Chart Detail,0040000018,112,330,Danny Manning,1610612762,Utah Jazz,2,10,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010428,DAL,UTA
Shot Chart Detail,0040000018,116,330,Danny Manning,1610612762,Utah Jazz,2,9,57,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,9,1,0,20010428,DAL,UTA
Shot Chart Detail,0040000018,125,330,Danny Manning,1610612762,Utah Jazz,2,9,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010428,DAL,UTA
Shot Chart Detail,0040000018,160,330,Danny Manning,1610612762,Utah Jazz,2,6,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,188,4,1,1,20010428,DAL,UTA
Shot Chart Detail,0040000018,197,330,Danny Manning,1610612762,Utah Jazz,2,2,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010428,DAL,UTA
Shot Chart Detail,0040000018,205,330,Danny Manning,1610612762,Utah Jazz,2,1,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-42,179,1,1,20010428,DAL,UTA
Shot Chart Detail,0040000018,218,330,Danny Manning,1610612762,Utah Jazz,2,0,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-71,53,1,1,20010428,DAL,UTA
Shot Chart Detail,0040000018,387,330,Danny Manning,1610612762,Utah Jazz,4,7,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,15,1,1,20010428,DAL,UTA
Shot Chart Detail,0040000018,389,330,Danny Manning,1610612762,Utah Jazz,4,7,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,64,186,1,0,20010428,DAL,UTA
Shot Chart Detail,0040000018,402,330,Danny Manning,1610612762,Utah Jazz,4,5,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010428,DAL,UTA
Shot Chart Detail,0040000018,425,330,Danny Manning,1610612762,Utah Jazz,4,2,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,64,230,1,1,20010428,DAL,UTA
Shot Chart Detail,0040000028,98,330,Danny Manning,1610612762,Utah Jazz,2,11,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,115,129,1,0,20010501,DAL,UTA
Shot Chart Detail,0040000028,116,330,Danny Manning,1610612762,Utah Jazz,2,9,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-77,36,1,0,20010501,DAL,UTA
Shot Chart Detail,0040000028,123,330,Danny Manning,1610612762,Utah Jazz,2,8,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-141,87,1,1,20010501,DAL,UTA
Shot Chart Detail,0040000028,203,330,Danny Manning,1610612762,Utah Jazz,2,0,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-4,196,1,1,20010501,DAL,UTA
Shot Chart Detail,0040000028,399,330,Danny Manning,1610612762,Utah Jazz,4,6,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-84,36,1,1,20010501,DAL,UTA
Shot Chart Detail,0040000034,14,330,Danny Manning,1610612762,Utah Jazz,1,10,16,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,-6,1,1,20010503,UTA,DAL
Shot Chart Detail,0040000034,16,330,Danny Manning,1610612762,Utah Jazz,1,9,43,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,11,1,0,20010503,UTA,DAL
Shot Chart Detail,0040000034,70,330,Danny Manning,1610612762,Utah Jazz,1,3,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,38,1,0,20010503,UTA,DAL
Shot Chart Detail,0040000034,73,330,Danny Manning,1610612762,Utah Jazz,1,3,19,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010503,UTA,DAL
Shot Chart Detail,0040000034,90,330,Danny Manning,1610612762,Utah Jazz,1,1,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-185,45,1,1,20010503,UTA,DAL
Shot Chart Detail,0040000034,372,330,Danny Manning,1610612762,Utah Jazz,4,7,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-42,45,1,0,20010503,UTA,DAL
Shot Chart Detail,0040000034,422,330,Danny Manning,1610612762,Utah Jazz,4,1,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,54,179,1,0,20010503,UTA,DAL
