GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040000002,193,198,Danny Ferry,1610612759,San Antonio Spurs,2,5,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,42,1,1,20010421,SAS,MIN
Shot Chart Detail,0040000002,256,198,Danny Ferry,1610612759,San Antonio Spurs,3,10,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-144,208,1,0,20010421,SAS,MIN
Shot Chart Detail,0040000002,393,198,Danny Ferry,1610612759,San Antonio Spurs,4,5,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-6,1,0,20010421,SAS,MIN
Shot Chart Detail,0040000010,24,198,Danny Ferry,1610612759,San Antonio Spurs,1,8,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,36,1,0,20010423,SAS,MIN
Shot Chart Detail,0040000010,177,198,Danny Ferry,1610612759,San Antonio Spurs,2,3,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-79,160,1,0,20010423,SAS,MIN
Shot Chart Detail,0040000010,244,198,Danny Ferry,1610612759,San Antonio Spurs,3,9,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,76,1,0,20010423,SAS,MIN
Shot Chart Detail,0040000010,257,198,Danny Ferry,1610612759,San Antonio Spurs,3,8,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-193,144,1,1,20010423,SAS,MIN
Shot Chart Detail,0040000019,7,198,Danny Ferry,1610612759,San Antonio Spurs,1,11,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,205,141,1,1,20010428,MIN,SAS
Shot Chart Detail,0040000019,38,198,Danny Ferry,1610612759,San Antonio Spurs,1,6,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,0,1,1,20010428,MIN,SAS
Shot Chart Detail,0040000019,177,198,Danny Ferry,1610612759,San Antonio Spurs,2,4,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-178,87,1,0,20010428,MIN,SAS
Shot Chart Detail,0040000019,205,198,Danny Ferry,1610612759,San Antonio Spurs,2,1,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-6,1,0,20010428,MIN,SAS
Shot Chart Detail,0040000019,452,198,Danny Ferry,1610612759,San Antonio Spurs,4,1,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,9,247,1,0,20010428,MIN,SAS
Shot Chart Detail,0040000025,4,198,Danny Ferry,1610612759,San Antonio Spurs,1,11,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,230,1,0,20010430,MIN,SAS
Shot Chart Detail,0040000025,11,198,Danny Ferry,1610612759,San Antonio Spurs,1,10,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,15,79,131,1,0,20010430,MIN,SAS
