GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40000020,175,1032,Darvin Ham,1610612749,Milwaukee Bucks,2,9,12,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010428,1,ORL,MIL
Shot Chart Detail,40000020,250,1032,Darvin Ham,1610612749,Milwaukee Bucks,2,2,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,-21,1,1,20010428,1,ORL,MIL
Shot Chart Detail,40000020,541,1032,Darvin Ham,1610612749,Milwaukee Bucks,4,1,26,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010428,1,ORL,MIL
Shot Chart Detail,40000041,63,1032,Darvin Ham,1610612749,Milwaukee Bucks,1,4,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,-19,1,0,20010506,0,MIL,CHH
Shot Chart Detail,40000041,229,1032,Darvin Ham,1610612749,Milwaukee Bucks,3,10,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010506,0,MIL,CHH
Shot Chart Detail,40000041,257,1032,Darvin Ham,1610612749,Milwaukee Bucks,3,7,36,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010506,1,MIL,CHH
Shot Chart Detail,40000042,25,1032,Darvin Ham,1610612749,Milwaukee Bucks,1,9,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-86,-13,1,1,20010508,0,MIL,CHH
Shot Chart Detail,40000042,283,1032,Darvin Ham,1610612749,Milwaukee Bucks,3,5,47,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010508,0,MIL,CHH
Shot Chart Detail,40000042,293,1032,Darvin Ham,1610612749,Milwaukee Bucks,3,4,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-16,116,1,1,20010508,1,MIL,CHH
Shot Chart Detail,40000044,28,1032,Darvin Ham,1610612749,Milwaukee Bucks,1,9,17,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010510,1,CHH,MIL
Shot Chart Detail,40000044,30,1032,Darvin Ham,1610612749,Milwaukee Bucks,1,8,44,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010510,1,CHH,MIL
Shot Chart Detail,40000044,66,1032,Darvin Ham,1610612749,Milwaukee Bucks,1,4,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,17,1,0,20010510,0,CHH,MIL
Shot Chart Detail,40000044,291,1032,Darvin Ham,1610612749,Milwaukee Bucks,3,6,12,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010510,0,CHH,MIL
Shot Chart Detail,40000044,302,1032,Darvin Ham,1610612749,Milwaukee Bucks,3,5,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,159,28,1,0,20010510,0,CHH,MIL
Shot Chart Detail,40000082,430,1032,Darvin Ham,1610612749,Milwaukee Bucks,4,2,16,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010603,1,PHI,MIL
