GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40000008,5,891,Charles Oakley,1610612761,Toronto Raptors,1,11,21,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,106,192,1,1,20010422,1,NYK,TOR
Shot Chart Detail,40000008,12,891,Charles Oakley,1610612761,Toronto Raptors,1,10,9,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,193,-8,1,1,20010422,1,NYK,TOR
Shot Chart Detail,40000008,24,891,Charles Oakley,1610612761,Toronto Raptors,1,8,38,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,193,13,1,1,20010422,1,NYK,TOR
Shot Chart Detail,40000008,41,891,Charles Oakley,1610612761,Toronto Raptors,1,6,1,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,18,209,1,0,20010422,0,NYK,TOR
Shot Chart Detail,40000008,43,891,Charles Oakley,1610612761,Toronto Raptors,1,5,50,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,47,209,1,0,20010422,0,NYK,TOR
Shot Chart Detail,40000008,48,891,Charles Oakley,1610612761,Toronto Raptors,1,5,41,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-147,116,1,0,20010422,0,NYK,TOR
Shot Chart Detail,40000008,166,891,Charles Oakley,1610612761,Toronto Raptors,2,3,12,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,121,154,1,1,20010422,1,NYK,TOR
Shot Chart Detail,40000008,168,891,Charles Oakley,1610612761,Toronto Raptors,2,2,38,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,121,154,1,0,20010422,0,NYK,TOR
Shot Chart Detail,40000008,212,891,Charles Oakley,1610612761,Toronto Raptors,3,11,14,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,157,112,1,1,20010422,1,NYK,TOR
Shot Chart Detail,40000008,223,891,Charles Oakley,1610612761,Toronto Raptors,3,9,15,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,205,66,1,0,20010422,0,NYK,TOR
Shot Chart Detail,40000008,395,891,Charles Oakley,1610612761,Toronto Raptors,4,4,32,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,134,0,1,1,20010422,1,NYK,TOR
Shot Chart Detail,40000008,402,891,Charles Oakley,1610612761,Toronto Raptors,4,3,37,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-1,253,1,0,20010422,0,NYK,TOR
Shot Chart Detail,40000008,426,891,Charles Oakley,1610612761,Toronto Raptors,4,1,12,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-153,133,1,0,20010422,0,NYK,TOR
Shot Chart Detail,40000016,56,891,Charles Oakley,1610612761,Toronto Raptors,1,4,26,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,3,215,1,0,20010426,0,NYK,TOR
Shot Chart Detail,40000016,61,891,Charles Oakley,1610612761,Toronto Raptors,1,4,0,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,184,47,1,0,20010426,0,NYK,TOR
Shot Chart Detail,40000016,168,891,Charles Oakley,1610612761,Toronto Raptors,2,5,11,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,163,112,1,1,20010426,1,NYK,TOR
