GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40000014,408,468,Jon Barry,1610612758,Sacramento Kings,4,8,10,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010425,0,SAC,PHX
Shot Chart Detail,40000014,443,468,Jon Barry,1610612758,Sacramento Kings,4,5,26,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,-2,1,1,20010425,1,SAC,PHX
Shot Chart Detail,40000023,159,468,Jon Barry,1610612758,Sacramento Kings,2,9,54,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010429,1,PHX,SAC
Shot Chart Detail,40000023,183,468,Jon Barry,1610612758,Sacramento Kings,2,7,32,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,94,150,1,1,20010429,0,PHX,SAC
Shot Chart Detail,40000030,128,468,Jon Barry,1610612758,Sacramento Kings,2,11,23,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-63,127,1,0,20010502,0,PHX,SAC
Shot Chart Detail,40000030,140,468,Jon Barry,1610612758,Sacramento Kings,2,10,34,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-77,160,1,0,20010502,0,PHX,SAC
Shot Chart Detail,40000030,160,468,Jon Barry,1610612758,Sacramento Kings,2,8,58,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-18,249,1,0,20010502,0,PHX,SAC
Shot Chart Detail,40000043,183,468,Jon Barry,1610612758,Sacramento Kings,2,8,9,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-46,51,1,0,20010506,0,LAL,SAC
Shot Chart Detail,40000043,199,468,Jon Barry,1610612758,Sacramento Kings,2,6,36,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,2,1,0,20010506,0,LAL,SAC
Shot Chart Detail,40000049,387,468,Jon Barry,1610612758,Sacramento Kings,4,11,39,Missed Shot,Finger Roll Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,61,1,0,20010508,0,LAL,SAC
Shot Chart Detail,40000049,438,468,Jon Barry,1610612758,Sacramento Kings,4,7,3,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,132,13,1,1,20010508,1,LAL,SAC
Shot Chart Detail,40000049,485,468,Jon Barry,1610612758,Sacramento Kings,4,3,10,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010508,1,LAL,SAC
Shot Chart Detail,40000049,493,468,Jon Barry,1610612758,Sacramento Kings,4,1,47,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,156,1,0,20010508,0,LAL,SAC
Shot Chart Detail,40000049,517,468,Jon Barry,1610612758,Sacramento Kings,4,0,8,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-160,203,1,1,20010508,1,LAL,SAC
Shot Chart Detail,40000050,392,468,Jon Barry,1610612758,Sacramento Kings,4,9,44,Made Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-88,36,1,1,20010511,1,SAC,LAL
Shot Chart Detail,40000050,437,468,Jon Barry,1610612758,Sacramento Kings,4,5,19,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,39,247,1,0,20010511,0,SAC,LAL
Shot Chart Detail,40000050,500,468,Jon Barry,1610612758,Sacramento Kings,4,1,59,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,0,1,0,20010511,0,SAC,LAL
