GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040000015,233,296,Rick Fox,1610612747,Los Angeles Lakers,2,0,21,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010426,LAL,POR
Shot Chart Detail,0040000015,258,296,Rick Fox,1610612747,Los Angeles Lakers,3,10,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,219,1,0,20010426,LAL,POR
Shot Chart Detail,0040000015,267,296,Rick Fox,1610612747,Los Angeles Lakers,3,9,9,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010426,LAL,POR
Shot Chart Detail,0040000015,302,296,Rick Fox,1610612747,Los Angeles Lakers,3,4,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,140,196,1,0,20010426,LAL,POR
Shot Chart Detail,0040000015,319,296,Rick Fox,1610612747,Los Angeles Lakers,3,3,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,61,1,1,20010426,LAL,POR
Shot Chart Detail,0040000022,13,296,Rick Fox,1610612747,Los Angeles Lakers,1,10,0,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010429,POR,LAL
Shot Chart Detail,0040000022,50,296,Rick Fox,1610612747,Los Angeles Lakers,1,5,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-6,1,0,20010429,POR,LAL
Shot Chart Detail,0040000022,107,296,Rick Fox,1610612747,Los Angeles Lakers,2,11,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-13,1,0,20010429,POR,LAL
Shot Chart Detail,0040000022,151,296,Rick Fox,1610612747,Los Angeles Lakers,2,6,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010429,POR,LAL
Shot Chart Detail,0040000022,163,296,Rick Fox,1610612747,Los Angeles Lakers,2,5,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,182,167,1,0,20010429,POR,LAL
Shot Chart Detail,0040000022,197,296,Rick Fox,1610612747,Los Angeles Lakers,2,2,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,4,1,0,20010429,POR,LAL
Shot Chart Detail,0040000022,205,296,Rick Fox,1610612747,Los Angeles Lakers,2,2,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010429,POR,LAL
Shot Chart Detail,0040000022,218,296,Rick Fox,1610612747,Los Angeles Lakers,2,0,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-19,1,0,20010429,POR,LAL
Shot Chart Detail,0040000022,423,296,Rick Fox,1610612747,Los Angeles Lakers,4,3,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010429,POR,LAL
Shot Chart Detail,0040000043,3,296,Rick Fox,1610612747,Los Angeles Lakers,1,11,46,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010506,LAL,SAC
Shot Chart Detail,0040000043,80,296,Rick Fox,1610612747,Los Angeles Lakers,1,3,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-2,1,0,20010506,LAL,SAC
Shot Chart Detail,0040000043,132,296,Rick Fox,1610612747,Los Angeles Lakers,2,11,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010506,LAL,SAC
Shot Chart Detail,0040000043,175,296,Rick Fox,1610612747,Los Angeles Lakers,2,9,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010506,LAL,SAC
Shot Chart Detail,0040000043,419,296,Rick Fox,1610612747,Los Angeles Lakers,4,7,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010506,LAL,SAC
Shot Chart Detail,0040000043,470,296,Rick Fox,1610612747,Los Angeles Lakers,4,3,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,230,1,0,20010506,LAL,SAC
Shot Chart Detail,0040000043,472,296,Rick Fox,1610612747,Los Angeles Lakers,4,3,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,110,236,1,0,20010506,LAL,SAC
Shot Chart Detail,0040000049,212,296,Rick Fox,1610612747,Los Angeles Lakers,2,3,59,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010508,LAL,SAC
Shot Chart Detail,0040000049,295,296,Rick Fox,1610612747,Los Angeles Lakers,3,7,59,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010508,LAL,SAC
Shot Chart Detail,0040000049,332,296,Rick Fox,1610612747,Los Angeles Lakers,3,4,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010508,LAL,SAC
Shot Chart Detail,0040000049,483,296,Rick Fox,1610612747,Los Angeles Lakers,4,3,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-115,108,1,0,20010508,LAL,SAC
Shot Chart Detail,0040000049,497,296,Rick Fox,1610612747,Los Angeles Lakers,4,1,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,2,1,0,20010508,LAL,SAC
Shot Chart Detail,0040000050,21,296,Rick Fox,1610612747,Los Angeles Lakers,1,9,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,178,179,1,0,20010511,SAC,LAL
Shot Chart Detail,0040000050,37,296,Rick Fox,1610612747,Los Angeles Lakers,1,7,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010511,SAC,LAL
Shot Chart Detail,0040000050,49,296,Rick Fox,1610612747,Los Angeles Lakers,1,6,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,39,93,1,0,20010511,SAC,LAL
Shot Chart Detail,0040000050,60,296,Rick Fox,1610612747,Los Angeles Lakers,1,5,26,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010511,SAC,LAL
Shot Chart Detail,0040000050,68,296,Rick Fox,1610612747,Los Angeles Lakers,1,4,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,11,99,1,0,20010511,SAC,LAL
Shot Chart Detail,0040000050,116,296,Rick Fox,1610612747,Los Angeles Lakers,1,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,133,1,0,20010511,SAC,LAL
Shot Chart Detail,0040000050,225,296,Rick Fox,1610612747,Los Angeles Lakers,2,2,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,113,116,1,0,20010511,SAC,LAL
Shot Chart Detail,0040000050,271,296,Rick Fox,1610612747,Los Angeles Lakers,3,9,50,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010511,SAC,LAL
Shot Chart Detail,0040000050,303,296,Rick Fox,1610612747,Los Angeles Lakers,3,6,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-204,150,1,0,20010511,SAC,LAL
Shot Chart Detail,0040000050,432,296,Rick Fox,1610612747,Los Angeles Lakers,4,5,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-162,184,1,1,20010511,SAC,LAL
Shot Chart Detail,0040000050,468,296,Rick Fox,1610612747,Los Angeles Lakers,4,3,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-138,76,1,0,20010511,SAC,LAL
Shot Chart Detail,0040000051,86,296,Rick Fox,1610612747,Los Angeles Lakers,1,2,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,18,120,1,1,20010513,SAC,LAL
Shot Chart Detail,0040000051,212,296,Rick Fox,1610612747,Los Angeles Lakers,2,1,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-46,116,1,0,20010513,SAC,LAL
Shot Chart Detail,0040000051,261,296,Rick Fox,1610612747,Los Angeles Lakers,3,9,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-109,76,1,0,20010513,SAC,LAL
Shot Chart Detail,0040000051,263,296,Rick Fox,1610612747,Los Angeles Lakers,3,9,16,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,7,1,1,20010513,SAC,LAL
Shot Chart Detail,0040000051,306,296,Rick Fox,1610612747,Los Angeles Lakers,3,5,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,32,99,1,1,20010513,SAC,LAL
Shot Chart Detail,0040000051,352,296,Rick Fox,1610612747,Los Angeles Lakers,3,1,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,0,1,0,20010513,SAC,LAL
Shot Chart Detail,0040000051,364,296,Rick Fox,1610612747,Los Angeles Lakers,3,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-204,137,1,0,20010513,SAC,LAL
Shot Chart Detail,0040000069,46,296,Rick Fox,1610612747,Los Angeles Lakers,1,5,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,62,144,1,0,20010519,SAS,LAL
Shot Chart Detail,0040000069,84,296,Rick Fox,1610612747,Los Angeles Lakers,1,1,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-115,66,1,0,20010519,SAS,LAL
Shot Chart Detail,0040000069,112,296,Rick Fox,1610612747,Los Angeles Lakers,2,9,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,167,177,1,1,20010519,SAS,LAL
Shot Chart Detail,0040000069,124,296,Rick Fox,1610612747,Los Angeles Lakers,2,9,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,4,1,1,20010519,SAS,LAL
Shot Chart Detail,0040000069,240,296,Rick Fox,1610612747,Los Angeles Lakers,3,8,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,125,207,1,0,20010519,SAS,LAL
Shot Chart Detail,0040000069,244,296,Rick Fox,1610612747,Los Angeles Lakers,3,8,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,1,20010519,SAS,LAL
Shot Chart Detail,0040000070,25,296,Rick Fox,1610612747,Los Angeles Lakers,1,7,51,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-6,1,1,20010521,SAS,LAL
Shot Chart Detail,0040000070,51,296,Rick Fox,1610612747,Los Angeles Lakers,1,3,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,19,1,0,20010521,SAS,LAL
Shot Chart Detail,0040000070,56,296,Rick Fox,1610612747,Los Angeles Lakers,1,3,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,146,127,1,1,20010521,SAS,LAL
Shot Chart Detail,0040000070,96,296,Rick Fox,1610612747,Los Angeles Lakers,2,9,41,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,68,26,1,0,20010521,SAS,LAL
Shot Chart Detail,0040000070,198,296,Rick Fox,1610612747,Los Angeles Lakers,2,0,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,4,1,1,20010521,SAS,LAL
Shot Chart Detail,0040000070,205,296,Rick Fox,1610612747,Los Angeles Lakers,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-29,302,1,0,20010521,SAS,LAL
Shot Chart Detail,0040000070,223,296,Rick Fox,1610612747,Los Angeles Lakers,3,10,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,146,194,1,0,20010521,SAS,LAL
Shot Chart Detail,0040000070,242,296,Rick Fox,1610612747,Los Angeles Lakers,3,8,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-58,49,1,0,20010521,SAS,LAL
Shot Chart Detail,0040000070,312,296,Rick Fox,1610612747,Los Angeles Lakers,3,0,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-8,144,1,0,20010521,SAS,LAL
Shot Chart Detail,0040000070,314,296,Rick Fox,1610612747,Los Angeles Lakers,3,0,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-208,-6,1,1,20010521,SAS,LAL
Shot Chart Detail,0040000070,344,296,Rick Fox,1610612747,Los Angeles Lakers,4,8,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-16,245,1,0,20010521,SAS,LAL
Shot Chart Detail,0040000070,382,296,Rick Fox,1610612747,Los Angeles Lakers,4,5,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,1,20010521,SAS,LAL
Shot Chart Detail,0040000071,112,296,Rick Fox,1610612747,Los Angeles Lakers,1,0,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010525,LAL,SAS
Shot Chart Detail,0040000071,208,296,Rick Fox,1610612747,Los Angeles Lakers,2,4,29,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010525,LAL,SAS
Shot Chart Detail,0040000071,217,296,Rick Fox,1610612747,Los Angeles Lakers,2,3,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,15,-79,135,1,0,20010525,LAL,SAS
Shot Chart Detail,0040000071,241,296,Rick Fox,1610612747,Los Angeles Lakers,2,2,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010525,LAL,SAS
Shot Chart Detail,0040000071,246,296,Rick Fox,1610612747,Los Angeles Lakers,2,1,29,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010525,LAL,SAS
Shot Chart Detail,0040000071,294,296,Rick Fox,1610612747,Los Angeles Lakers,3,9,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-216,152,1,0,20010525,LAL,SAS
Shot Chart Detail,0040000071,378,296,Rick Fox,1610612747,Los Angeles Lakers,3,1,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,186,1,1,20010525,LAL,SAS
Shot Chart Detail,0040000072,109,296,Rick Fox,1610612747,Los Angeles Lakers,1,0,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,167,1,0,20010527,LAL,SAS
Shot Chart Detail,0040000072,121,296,Rick Fox,1610612747,Los Angeles Lakers,1,0,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,216,110,1,1,20010527,LAL,SAS
Shot Chart Detail,0040000072,188,296,Rick Fox,1610612747,Los Angeles Lakers,2,6,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,190,1,0,20010527,LAL,SAS
Shot Chart Detail,0040000072,202,296,Rick Fox,1610612747,Los Angeles Lakers,2,5,19,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010527,LAL,SAS
Shot Chart Detail,0040000072,260,296,Rick Fox,1610612747,Los Angeles Lakers,3,11,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,129,150,1,0,20010527,LAL,SAS
Shot Chart Detail,0040000072,299,296,Rick Fox,1610612747,Los Angeles Lakers,3,7,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-12,255,1,1,20010527,LAL,SAS
Shot Chart Detail,0040000072,304,296,Rick Fox,1610612747,Los Angeles Lakers,3,6,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010527,LAL,SAS
Shot Chart Detail,0040000072,354,296,Rick Fox,1610612747,Los Angeles Lakers,3,2,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,55,1,1,20010527,LAL,SAS
Shot Chart Detail,0040000083,31,296,Rick Fox,1610612747,Los Angeles Lakers,1,8,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,132,207,1,1,20010606,LAL,PHI
Shot Chart Detail,0040000083,50,296,Rick Fox,1610612747,Los Angeles Lakers,1,6,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010606,LAL,PHI
Shot Chart Detail,0040000083,64,296,Rick Fox,1610612747,Los Angeles Lakers,1,4,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,23,1,1,20010606,LAL,PHI
Shot Chart Detail,0040000083,84,296,Rick Fox,1610612747,Los Angeles Lakers,1,2,33,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010606,LAL,PHI
Shot Chart Detail,0040000083,113,296,Rick Fox,1610612747,Los Angeles Lakers,2,11,29,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010606,LAL,PHI
Shot Chart Detail,0040000083,116,296,Rick Fox,1610612747,Los Angeles Lakers,2,11,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,226,1,1,20010606,LAL,PHI
Shot Chart Detail,0040000083,238,296,Rick Fox,1610612747,Los Angeles Lakers,3,11,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,188,163,1,0,20010606,LAL,PHI
Shot Chart Detail,0040000083,319,296,Rick Fox,1610612747,Los Angeles Lakers,3,2,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-136,125,1,1,20010606,LAL,PHI
Shot Chart Detail,0040000083,340,296,Rick Fox,1610612747,Los Angeles Lakers,3,0,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,224,97,1,0,20010606,LAL,PHI
Shot Chart Detail,0040000083,422,296,Rick Fox,1610612747,Los Angeles Lakers,4,5,3,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010606,LAL,PHI
Shot Chart Detail,0040000083,425,296,Rick Fox,1610612747,Los Angeles Lakers,4,4,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-244,23,1,0,20010606,LAL,PHI
Shot Chart Detail,0040000083,519,296,Rick Fox,1610612747,Los Angeles Lakers,5,0,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010606,LAL,PHI
Shot Chart Detail,0040000084,34,296,Rick Fox,1610612747,Los Angeles Lakers,1,8,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,2,1,0,20010608,LAL,PHI
Shot Chart Detail,0040000084,44,296,Rick Fox,1610612747,Los Angeles Lakers,1,7,15,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010608,LAL,PHI
Shot Chart Detail,0040000084,48,296,Rick Fox,1610612747,Los Angeles Lakers,1,7,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-145,203,1,0,20010608,LAL,PHI
Shot Chart Detail,0040000084,340,296,Rick Fox,1610612747,Los Angeles Lakers,3,0,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,226,1,0,20010608,LAL,PHI
Shot Chart Detail,0040000085,50,296,Rick Fox,1610612747,Los Angeles Lakers,1,5,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010610,PHI,LAL
Shot Chart Detail,0040000085,53,296,Rick Fox,1610612747,Los Angeles Lakers,1,5,9,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,0,20010610,PHI,LAL
Shot Chart Detail,0040000085,75,296,Rick Fox,1610612747,Los Angeles Lakers,1,2,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,159,219,1,0,20010610,PHI,LAL
Shot Chart Detail,0040000086,26,296,Rick Fox,1610612747,Los Angeles Lakers,1,9,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,7,1,0,20010613,PHI,LAL
