GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040000006,117,283,Lindsey Hunter,1610612749,Milwaukee Bucks,1,1,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,211,1,0,20010422,MIL,ORL
Shot Chart Detail,0040000006,161,283,Lindsey Hunter,1610612749,Milwaukee Bucks,2,9,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,125,245,1,0,20010422,MIL,ORL
Shot Chart Detail,0040000006,374,283,Lindsey Hunter,1610612749,Milwaukee Bucks,3,0,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,9,1,0,20010422,MIL,ORL
Shot Chart Detail,0040000006,406,283,Lindsey Hunter,1610612749,Milwaukee Bucks,4,9,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,188,1,0,20010422,MIL,ORL
Shot Chart Detail,0040000006,424,283,Lindsey Hunter,1610612749,Milwaukee Bucks,4,7,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,30,1,0,20010422,MIL,ORL
Shot Chart Detail,0040000006,466,283,Lindsey Hunter,1610612749,Milwaukee Bucks,4,2,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,234,1,0,20010422,MIL,ORL
Shot Chart Detail,0040000006,470,283,Lindsey Hunter,1610612749,Milwaukee Bucks,4,2,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,161,217,1,0,20010422,MIL,ORL
Shot Chart Detail,0040000013,140,283,Lindsey Hunter,1610612749,Milwaukee Bucks,2,10,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,104,106,1,0,20010425,MIL,ORL
Shot Chart Detail,0040000013,161,283,Lindsey Hunter,1610612749,Milwaukee Bucks,2,7,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,188,1,0,20010425,MIL,ORL
Shot Chart Detail,0040000013,173,283,Lindsey Hunter,1610612749,Milwaukee Bucks,2,6,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,-19,1,0,20010425,MIL,ORL
Shot Chart Detail,0040000013,188,283,Lindsey Hunter,1610612749,Milwaukee Bucks,2,4,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010425,MIL,ORL
Shot Chart Detail,0040000013,198,283,Lindsey Hunter,1610612749,Milwaukee Bucks,2,3,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-130,234,1,1,20010425,MIL,ORL
Shot Chart Detail,0040000013,383,283,Lindsey Hunter,1610612749,Milwaukee Bucks,4,8,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-244,4,1,0,20010425,MIL,ORL
Shot Chart Detail,0040000013,395,283,Lindsey Hunter,1610612749,Milwaukee Bucks,4,7,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,228,1,1,20010425,MIL,ORL
Shot Chart Detail,0040000020,143,283,Lindsey Hunter,1610612749,Milwaukee Bucks,1,0,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,222,1,0,20010428,ORL,MIL
Shot Chart Detail,0040000020,158,283,Lindsey Hunter,1610612749,Milwaukee Bucks,2,11,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,0,1,1,20010428,ORL,MIL
Shot Chart Detail,0040000020,165,283,Lindsey Hunter,1610612749,Milwaukee Bucks,2,10,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,150,1,1,20010428,ORL,MIL
