GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40000007,147,1517,Bobby Jackson,1610612758,Sacramento Kings,2,10,46,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,19,1,0,20010422,0,SAC,PHX
Shot Chart Detail,40000007,161,1517,Bobby Jackson,1610612758,Sacramento Kings,2,9,23,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,3,156,1,0,20010422,0,SAC,PHX
Shot Chart Detail,40000007,168,1517,Bobby Jackson,1610612758,Sacramento Kings,2,8,46,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,19,1,1,20010422,0,SAC,PHX
Shot Chart Detail,40000007,398,1517,Bobby Jackson,1610612758,Sacramento Kings,4,9,56,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-147,-2,1,1,20010422,1,SAC,PHX
Shot Chart Detail,40000007,405,1517,Bobby Jackson,1610612758,Sacramento Kings,4,9,22,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,163,7,1,0,20010422,0,SAC,PHX
Shot Chart Detail,40000007,450,1517,Bobby Jackson,1610612758,Sacramento Kings,4,5,34,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010422,0,SAC,PHX
Shot Chart Detail,40000007,455,1517,Bobby Jackson,1610612758,Sacramento Kings,4,5,30,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010422,0,SAC,PHX
Shot Chart Detail,40000007,476,1517,Bobby Jackson,1610612758,Sacramento Kings,4,3,11,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,30,1,0,20010422,0,SAC,PHX
Shot Chart Detail,40000014,170,1517,Bobby Jackson,1610612758,Sacramento Kings,2,7,56,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-168,127,1,1,20010425,1,SAC,PHX
Shot Chart Detail,40000014,185,1517,Bobby Jackson,1610612758,Sacramento Kings,2,6,31,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,169,179,1,1,20010425,1,SAC,PHX
Shot Chart Detail,40000014,209,1517,Bobby Jackson,1610612758,Sacramento Kings,2,4,4,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,36,1,1,20010425,0,SAC,PHX
Shot Chart Detail,40000014,243,1517,Bobby Jackson,1610612758,Sacramento Kings,2,0,40,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010425,0,SAC,PHX
Shot Chart Detail,40000014,384,1517,Bobby Jackson,1610612758,Sacramento Kings,4,11,4,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,193,7,1,1,20010425,0,SAC,PHX
Shot Chart Detail,40000014,416,1517,Bobby Jackson,1610612758,Sacramento Kings,4,7,17,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-225,104,1,1,20010425,1,SAC,PHX
Shot Chart Detail,40000014,421,1517,Bobby Jackson,1610612758,Sacramento Kings,4,6,39,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,-2,1,0,20010425,0,SAC,PHX
Shot Chart Detail,40000023,178,1517,Bobby Jackson,1610612758,Sacramento Kings,2,8,1,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,195,11,1,0,20010429,0,PHX,SAC
Shot Chart Detail,40000023,400,1517,Bobby Jackson,1610612758,Sacramento Kings,4,11,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-12,150,1,0,20010429,0,PHX,SAC
Shot Chart Detail,40000023,450,1517,Bobby Jackson,1610612758,Sacramento Kings,4,6,15,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-221,-4,1,0,20010429,0,PHX,SAC
Shot Chart Detail,40000030,115,1517,Bobby Jackson,1610612758,Sacramento Kings,1,0,39,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-235,55,1,0,20010502,0,PHX,SAC
Shot Chart Detail,40000030,167,1517,Bobby Jackson,1610612758,Sacramento Kings,2,8,20,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,245,-4,1,0,20010502,0,PHX,SAC
Shot Chart Detail,40000030,194,1517,Bobby Jackson,1610612758,Sacramento Kings,2,6,8,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-4,1,1,20010502,0,PHX,SAC
Shot Chart Detail,40000030,383,1517,Bobby Jackson,1610612758,Sacramento Kings,4,10,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010502,0,PHX,SAC
Shot Chart Detail,40000030,428,1517,Bobby Jackson,1610612758,Sacramento Kings,4,5,54,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010502,0,PHX,SAC
Shot Chart Detail,40000030,447,1517,Bobby Jackson,1610612758,Sacramento Kings,4,3,14,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010502,0,PHX,SAC
Shot Chart Detail,40000043,186,1517,Bobby Jackson,1610612758,Sacramento Kings,2,7,35,Made Shot,Running Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,140,78,1,1,20010506,0,LAL,SAC
Shot Chart Detail,40000043,203,1517,Bobby Jackson,1610612758,Sacramento Kings,2,6,0,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,60,175,1,0,20010506,0,LAL,SAC
Shot Chart Detail,40000043,418,1517,Bobby Jackson,1610612758,Sacramento Kings,4,7,43,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,61,1,1,20010506,0,LAL,SAC
Shot Chart Detail,40000043,451,1517,Bobby Jackson,1610612758,Sacramento Kings,4,5,14,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,28,1,0,20010506,0,LAL,SAC
