GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040000005,37,270,Horace Grant,1610612747,Los Angeles Lakers,1,7,32,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010422,LAL,POR
Shot Chart Detail,0040000005,57,270,Horace Grant,1610612747,Los Angeles Lakers,1,5,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010422,LAL,POR
Shot Chart Detail,0040000005,59,270,Horace Grant,1610612747,Los Angeles Lakers,1,5,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010422,LAL,POR
Shot Chart Detail,0040000005,62,270,Horace Grant,1610612747,Los Angeles Lakers,1,4,26,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010422,LAL,POR
Shot Chart Detail,0040000005,67,270,Horace Grant,1610612747,Los Angeles Lakers,1,3,51,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010422,LAL,POR
Shot Chart Detail,0040000005,90,270,Horace Grant,1610612747,Los Angeles Lakers,1,1,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,39,169,1,1,20010422,LAL,POR
Shot Chart Detail,0040000005,205,270,Horace Grant,1610612747,Los Angeles Lakers,2,4,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010422,LAL,POR
Shot Chart Detail,0040000005,241,270,Horace Grant,1610612747,Los Angeles Lakers,2,1,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010422,LAL,POR
Shot Chart Detail,0040000005,267,270,Horace Grant,1610612747,Los Angeles Lakers,3,11,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-195,47,1,0,20010422,LAL,POR
Shot Chart Detail,0040000015,28,270,Horace Grant,1610612747,Los Angeles Lakers,1,7,28,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010426,LAL,POR
Shot Chart Detail,0040000015,46,270,Horace Grant,1610612747,Los Angeles Lakers,1,5,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,23,1,1,20010426,LAL,POR
Shot Chart Detail,0040000015,53,270,Horace Grant,1610612747,Los Angeles Lakers,1,4,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,13,1,0,20010426,LAL,POR
Shot Chart Detail,0040000015,86,270,Horace Grant,1610612747,Los Angeles Lakers,1,0,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,-15,1,0,20010426,LAL,POR
Shot Chart Detail,0040000015,326,270,Horace Grant,1610612747,Los Angeles Lakers,3,1,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010426,LAL,POR
Shot Chart Detail,0040000022,18,270,Horace Grant,1610612747,Los Angeles Lakers,1,8,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-195,-13,1,0,20010429,POR,LAL
Shot Chart Detail,0040000022,61,270,Horace Grant,1610612747,Los Angeles Lakers,1,4,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,153,120,1,0,20010429,POR,LAL
Shot Chart Detail,0040000022,94,270,Horace Grant,1610612747,Los Angeles Lakers,1,1,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,138,150,1,1,20010429,POR,LAL
Shot Chart Detail,0040000022,96,270,Horace Grant,1610612747,Los Angeles Lakers,1,0,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,36,1,1,20010429,POR,LAL
Shot Chart Detail,0040000022,269,270,Horace Grant,1610612747,Los Angeles Lakers,3,8,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,0,1,1,20010429,POR,LAL
Shot Chart Detail,0040000022,282,270,Horace Grant,1610612747,Los Angeles Lakers,3,6,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-187,9,1,0,20010429,POR,LAL
Shot Chart Detail,0040000022,319,270,Horace Grant,1610612747,Los Angeles Lakers,3,2,30,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-16,150,1,1,20010429,POR,LAL
Shot Chart Detail,0040000043,35,270,Horace Grant,1610612747,Los Angeles Lakers,1,8,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,57,1,0,20010506,LAL,SAC
Shot Chart Detail,0040000043,220,270,Horace Grant,1610612747,Los Angeles Lakers,2,4,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010506,LAL,SAC
Shot Chart Detail,0040000043,232,270,Horace Grant,1610612747,Los Angeles Lakers,2,3,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010506,LAL,SAC
Shot Chart Detail,0040000043,289,270,Horace Grant,1610612747,Los Angeles Lakers,3,9,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010506,LAL,SAC
Shot Chart Detail,0040000043,311,270,Horace Grant,1610612747,Los Angeles Lakers,3,7,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010506,LAL,SAC
Shot Chart Detail,0040000043,467,270,Horace Grant,1610612747,Los Angeles Lakers,4,3,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,-8,1,1,20010506,LAL,SAC
Shot Chart Detail,0040000049,32,270,Horace Grant,1610612747,Los Angeles Lakers,1,8,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010508,LAL,SAC
Shot Chart Detail,0040000049,174,270,Horace Grant,1610612747,Los Angeles Lakers,2,7,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010508,LAL,SAC
Shot Chart Detail,0040000049,197,270,Horace Grant,1610612747,Los Angeles Lakers,2,5,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,125,131,1,1,20010508,LAL,SAC
Shot Chart Detail,0040000049,200,270,Horace Grant,1610612747,Los Angeles Lakers,2,4,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-109,141,1,1,20010508,LAL,SAC
Shot Chart Detail,0040000049,303,270,Horace Grant,1610612747,Los Angeles Lakers,3,6,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,140,125,1,0,20010508,LAL,SAC
Shot Chart Detail,0040000049,340,270,Horace Grant,1610612747,Los Angeles Lakers,3,3,26,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010508,LAL,SAC
Shot Chart Detail,0040000049,360,270,Horace Grant,1610612747,Los Angeles Lakers,3,1,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010508,LAL,SAC
Shot Chart Detail,0040000050,2,270,Horace Grant,1610612747,Los Angeles Lakers,1,11,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,169,7,1,1,20010511,SAC,LAL
Shot Chart Detail,0040000050,18,270,Horace Grant,1610612747,Los Angeles Lakers,1,9,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-189,-2,1,0,20010511,SAC,LAL
Shot Chart Detail,0040000050,174,270,Horace Grant,1610612747,Los Angeles Lakers,2,6,56,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,39,47,1,1,20010511,SAC,LAL
Shot Chart Detail,0040000050,213,270,Horace Grant,1610612747,Los Angeles Lakers,2,3,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,178,7,1,0,20010511,SAC,LAL
Shot Chart Detail,0040000050,230,270,Horace Grant,1610612747,Los Angeles Lakers,2,2,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,30,1,1,20010511,SAC,LAL
Shot Chart Detail,0040000050,335,270,Horace Grant,1610612747,Los Angeles Lakers,3,2,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,178,82,1,0,20010511,SAC,LAL
Shot Chart Detail,0040000051,40,270,Horace Grant,1610612747,Los Angeles Lakers,1,7,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-162,133,1,0,20010513,SAC,LAL
Shot Chart Detail,0040000051,79,270,Horace Grant,1610612747,Los Angeles Lakers,1,2,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,7,1,0,20010513,SAC,LAL
Shot Chart Detail,0040000051,95,270,Horace Grant,1610612747,Los Angeles Lakers,1,1,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-23,76,1,0,20010513,SAC,LAL
Shot Chart Detail,0040000051,272,270,Horace Grant,1610612747,Los Angeles Lakers,3,8,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-168,93,1,0,20010513,SAC,LAL
Shot Chart Detail,0040000051,289,270,Horace Grant,1610612747,Los Angeles Lakers,3,6,57,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,26,1,0,20010513,SAC,LAL
