GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40000004,202,1563,Kevin Ollie,1610612755,Philadelphia 76ers,2,5,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,150,40,1,0,20010421,0,PHI,IND
Shot Chart Detail,40000004,206,1563,Kevin Ollie,1610612755,Philadelphia 76ers,2,4,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-18,91,1,0,20010421,0,PHI,IND
Shot Chart Detail,40000011,65,1563,Kevin Ollie,1610612755,Philadelphia 76ers,1,3,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,0,1,1,20010424,1,PHI,IND
Shot Chart Detail,40000011,82,1563,Kevin Ollie,1610612755,Philadelphia 76ers,1,1,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,0,1,1,20010424,1,PHI,IND
Shot Chart Detail,40000021,212,1563,Kevin Ollie,1610612755,Philadelphia 76ers,2,2,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,37,169,1,0,20010428,0,IND,PHI
Shot Chart Detail,40000031,210,1563,Kevin Ollie,1610612755,Philadelphia 76ers,2,1,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,42,1,0,20010502,0,IND,PHI
Shot Chart Detail,40000062,103,1563,Kevin Ollie,1610612755,Philadelphia 76ers,1,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,176,-13,1,0,20010506,0,PHI,TOR
Shot Chart Detail,40000063,85,1563,Kevin Ollie,1610612755,Philadelphia 76ers,1,1,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-79,93,1,0,20010509,0,PHI,TOR
Shot Chart Detail,40000063,113,1563,Kevin Ollie,1610612755,Philadelphia 76ers,2,11,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,77,66,1,0,20010509,0,PHI,TOR
Shot Chart Detail,40000064,296,1563,Kevin Ollie,1610612755,Philadelphia 76ers,3,8,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-98,125,1,1,20010511,1,TOR,PHI
Shot Chart Detail,40000064,346,1563,Kevin Ollie,1610612755,Philadelphia 76ers,3,3,14,Made Shot,Running Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010511,1,TOR,PHI
Shot Chart Detail,40000064,449,1563,Kevin Ollie,1610612755,Philadelphia 76ers,4,5,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,159,19,1,0,20010511,0,TOR,PHI
Shot Chart Detail,40000064,483,1563,Kevin Ollie,1610612755,Philadelphia 76ers,4,2,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010511,0,TOR,PHI
Shot Chart Detail,40000064,491,1563,Kevin Ollie,1610612755,Philadelphia 76ers,4,1,55,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,26,1,0,20010511,0,TOR,PHI
Shot Chart Detail,40000065,208,1563,Kevin Ollie,1610612755,Philadelphia 76ers,2,5,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,38,1,1,20010513,0,TOR,PHI
Shot Chart Detail,40000065,223,1563,Kevin Ollie,1610612755,Philadelphia 76ers,2,4,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-56,160,1,0,20010513,0,TOR,PHI
Shot Chart Detail,40000065,341,1563,Kevin Ollie,1610612755,Philadelphia 76ers,3,4,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010513,0,TOR,PHI
Shot Chart Detail,40000066,183,1563,Kevin Ollie,1610612755,Philadelphia 76ers,2,0,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,77,184,1,1,20010516,1,PHI,TOR
Shot Chart Detail,40000066,284,1563,Kevin Ollie,1610612755,Philadelphia 76ers,3,2,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,104,120,1,0,20010516,0,PHI,TOR
Shot Chart Detail,40000067,447,1563,Kevin Ollie,1610612755,Philadelphia 76ers,4,1,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-71,45,1,1,20010518,0,TOR,PHI
Shot Chart Detail,40000078,90,1563,Kevin Ollie,1610612755,Philadelphia 76ers,1,2,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-50,171,1,1,20010526,1,MIL,PHI
Shot Chart Detail,40000078,184,1563,Kevin Ollie,1610612755,Philadelphia 76ers,2,4,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,-13,1,0,20010526,0,MIL,PHI
Shot Chart Detail,40000078,462,1563,Kevin Ollie,1610612755,Philadelphia 76ers,4,0,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,153,49,1,1,20010526,1,MIL,PHI
Shot Chart Detail,40000081,319,1563,Kevin Ollie,1610612755,Philadelphia 76ers,4,11,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010601,0,MIL,PHI
Shot Chart Detail,40000084,181,1563,Kevin Ollie,1610612755,Philadelphia 76ers,2,6,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010608,0,LAL,PHI
Shot Chart Detail,40000085,442,1563,Kevin Ollie,1610612755,Philadelphia 76ers,4,1,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010610,0,PHI,LAL
Shot Chart Detail,40000086,476,1563,Kevin Ollie,1610612755,Philadelphia 76ers,4,0,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,26,1,0,20010613,0,PHI,LAL
