GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40000006,4,1503,Tracy McGrady,1610612753,Orlando Magic,1,11,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-109,9,1,0,20010422,0,MIL,ORL
Shot Chart Detail,40000006,17,1503,Tracy McGrady,1610612753,Orlando Magic,1,10,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,146,42,1,1,20010422,0,MIL,ORL
Shot Chart Detail,40000006,23,1503,Tracy McGrady,1610612753,Orlando Magic,1,9,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,176,200,1,0,20010422,0,MIL,ORL
Shot Chart Detail,40000006,33,1503,Tracy McGrady,1610612753,Orlando Magic,1,8,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,15,1,0,20010422,0,MIL,ORL
Shot Chart Detail,40000006,47,1503,Tracy McGrady,1610612753,Orlando Magic,1,6,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,110,106,1,0,20010422,0,MIL,ORL
Shot Chart Detail,40000006,85,1503,Tracy McGrady,1610612753,Orlando Magic,1,4,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,19,1,0,20010422,0,MIL,ORL
Shot Chart Detail,40000006,88,1503,Tracy McGrady,1610612753,Orlando Magic,1,4,12,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010422,0,MIL,ORL
Shot Chart Detail,40000006,95,1503,Tracy McGrady,1610612753,Orlando Magic,1,3,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,49,1,1,20010422,0,MIL,ORL
Shot Chart Detail,40000006,123,1503,Tracy McGrady,1610612753,Orlando Magic,1,0,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,98,0,1,0,20010422,0,MIL,ORL
Shot Chart Detail,40000006,183,1503,Tracy McGrady,1610612753,Orlando Magic,2,6,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,-19,1,1,20010422,1,MIL,ORL
Shot Chart Detail,40000006,186,1503,Tracy McGrady,1610612753,Orlando Magic,2,6,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,119,-13,1,0,20010422,0,MIL,ORL
