GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040000011,493,1934,Rodney Buford,1610612755,Philadelphia 76ers,4,1,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,161,59,1,1,20010424,PHI,IND
Shot Chart Detail,0040000011,510,1934,Rodney Buford,1610612755,Philadelphia 76ers,4,0,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-115,93,1,0,20010424,PHI,IND
Shot Chart Detail,0040000064,467,1934,Rodney Buford,1610612755,Philadelphia 76ers,4,3,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-176,97,1,0,20010511,TOR,PHI
Shot Chart Detail,0040000064,480,1934,Rodney Buford,1610612755,Philadelphia 76ers,4,2,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-141,53,1,0,20010511,TOR,PHI
Shot Chart Detail,0040000064,497,1934,Rodney Buford,1610612755,Philadelphia 76ers,4,1,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,129,213,1,0,20010511,TOR,PHI
Shot Chart Detail,0040000066,70,1934,Rodney Buford,1610612755,Philadelphia 76ers,1,2,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,146,106,1,1,20010516,PHI,TOR
Shot Chart Detail,0040000066,361,1934,Rodney Buford,1610612755,Philadelphia 76ers,4,5,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-202,184,1,1,20010516,PHI,TOR
Shot Chart Detail,0040000066,417,1934,Rodney Buford,1610612755,Philadelphia 76ers,4,0,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,19,1,0,20010516,PHI,TOR
Shot Chart Detail,0040000067,153,1934,Rodney Buford,1610612755,Philadelphia 76ers,2,7,35,Missed Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010518,TOR,PHI
Shot Chart Detail,0040000067,319,1934,Rodney Buford,1610612755,Philadelphia 76ers,3,2,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,-21,1,0,20010518,TOR,PHI
Shot Chart Detail,0040000067,325,1934,Rodney Buford,1610612755,Philadelphia 76ers,3,1,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-15,1,1,20010518,TOR,PHI
Shot Chart Detail,0040000067,333,1934,Rodney Buford,1610612755,Philadelphia 76ers,3,0,49,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010518,TOR,PHI
Shot Chart Detail,0040000076,126,1934,Rodney Buford,1610612755,Philadelphia 76ers,2,10,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,131,1,0,20010522,PHI,MIL
Shot Chart Detail,0040000077,330,1934,Rodney Buford,1610612755,Philadelphia 76ers,4,9,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-8,82,1,1,20010524,PHI,MIL
Shot Chart Detail,0040000078,168,1934,Rodney Buford,1610612755,Philadelphia 76ers,2,5,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,9,1,0,20010526,MIL,PHI
Shot Chart Detail,0040000081,428,1934,Rodney Buford,1610612755,Philadelphia 76ers,4,1,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010601,MIL,PHI
Shot Chart Detail,0040000081,442,1934,Rodney Buford,1610612755,Philadelphia 76ers,4,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,116,1,1,20010601,MIL,PHI
Shot Chart Detail,0040000082,456,1934,Rodney Buford,1610612755,Philadelphia 76ers,4,0,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-162,19,1,0,20010603,PHI,MIL
Shot Chart Detail,0040000086,426,1934,Rodney Buford,1610612755,Philadelphia 76ers,4,5,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-176,0,1,0,20010613,PHI,LAL
Shot Chart Detail,0040000086,473,1934,Rodney Buford,1610612755,Philadelphia 76ers,4,0,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-134,150,1,0,20010613,PHI,LAL
Shot Chart Detail,0040000086,477,1934,Rodney Buford,1610612755,Philadelphia 76ers,4,0,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,-8,1,1,20010613,PHI,LAL
Shot Chart Detail,0040000087,215,1934,Rodney Buford,1610612755,Philadelphia 76ers,2,2,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,116,1,0,20010615,PHI,LAL
Shot Chart Detail,0040000087,370,1934,Rodney Buford,1610612755,Philadelphia 76ers,3,1,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-134,53,1,0,20010615,PHI,LAL
Shot Chart Detail,0040000087,524,1934,Rodney Buford,1610612755,Philadelphia 76ers,4,0,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-42,57,1,0,20010615,PHI,LAL
