GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040000001,65,1916,Calvin Booth,1610612742,Dallas Mavericks,1,3,53,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010421,UTA,DAL
Shot Chart Detail,0040000001,205,1916,Calvin Booth,1610612742,Dallas Mavericks,2,1,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,4,1,0,20010421,UTA,DAL
Shot Chart Detail,0040000012,358,1916,Calvin Booth,1610612742,Dallas Mavericks,3,2,6,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010424,UTA,DAL
Shot Chart Detail,0040000018,39,1916,Calvin Booth,1610612742,Dallas Mavericks,1,6,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010428,DAL,UTA
Shot Chart Detail,0040000018,54,1916,Calvin Booth,1610612742,Dallas Mavericks,1,4,0,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010428,DAL,UTA
Shot Chart Detail,0040000018,56,1916,Calvin Booth,1610612742,Dallas Mavericks,1,3,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010428,DAL,UTA
Shot Chart Detail,0040000018,89,1916,Calvin Booth,1610612742,Dallas Mavericks,1,0,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,15,1,0,20010428,DAL,UTA
Shot Chart Detail,0040000028,147,1916,Calvin Booth,1610612742,Dallas Mavericks,2,6,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010501,DAL,UTA
Shot Chart Detail,0040000028,338,1916,Calvin Booth,1610612742,Dallas Mavericks,4,11,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-4,158,1,1,20010501,DAL,UTA
Shot Chart Detail,0040000028,357,1916,Calvin Booth,1610612742,Dallas Mavericks,4,8,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010501,DAL,UTA
Shot Chart Detail,0040000028,400,1916,Calvin Booth,1610612742,Dallas Mavericks,4,5,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-162,9,1,0,20010501,DAL,UTA
