GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40000004,6,238,Tyrone Hill,1610612755,Philadelphia 76ers,1,11,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,-21,1,1,20010421,1,PHI,IND
Shot Chart Detail,40000004,61,238,Tyrone Hill,1610612755,Philadelphia 76ers,1,5,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,34,1,0,20010421,0,PHI,IND
Shot Chart Detail,40000004,69,238,Tyrone Hill,1610612755,Philadelphia 76ers,1,4,49,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,47,1,1,20010421,1,PHI,IND
Shot Chart Detail,40000004,164,238,Tyrone Hill,1610612755,Philadelphia 76ers,2,8,51,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010421,0,PHI,IND
Shot Chart Detail,40000004,266,238,Tyrone Hill,1610612755,Philadelphia 76ers,3,10,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010421,1,PHI,IND
Shot Chart Detail,40000004,269,238,Tyrone Hill,1610612755,Philadelphia 76ers,3,9,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,26,1,0,20010421,0,PHI,IND
Shot Chart Detail,40000004,297,238,Tyrone Hill,1610612755,Philadelphia 76ers,3,6,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-71,70,1,0,20010421,0,PHI,IND
Shot Chart Detail,40000004,316,238,Tyrone Hill,1610612755,Philadelphia 76ers,3,4,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-29,82,1,0,20010421,0,PHI,IND
Shot Chart Detail,40000004,399,238,Tyrone Hill,1610612755,Philadelphia 76ers,4,3,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,11,87,1,0,20010421,0,PHI,IND
Shot Chart Detail,40000011,240,238,Tyrone Hill,1610612755,Philadelphia 76ers,3,11,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,0,1,1,20010424,1,PHI,IND
Shot Chart Detail,40000011,332,238,Tyrone Hill,1610612755,Philadelphia 76ers,3,2,51,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,153,36,1,0,20010424,0,PHI,IND
Shot Chart Detail,40000021,15,238,Tyrone Hill,1610612755,Philadelphia 76ers,1,10,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,30,40,1,0,20010428,0,IND,PHI
Shot Chart Detail,40000021,117,238,Tyrone Hill,1610612755,Philadelphia 76ers,2,11,49,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,21,1,1,20010428,0,IND,PHI
Shot Chart Detail,40000021,153,238,Tyrone Hill,1610612755,Philadelphia 76ers,2,7,39,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-27,68,1,0,20010428,0,IND,PHI
Shot Chart Detail,40000021,414,238,Tyrone Hill,1610612755,Philadelphia 76ers,4,7,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,0,20010428,0,IND,PHI
Shot Chart Detail,40000031,240,238,Tyrone Hill,1610612755,Philadelphia 76ers,3,10,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-1,104,1,1,20010502,1,IND,PHI
Shot Chart Detail,40000031,247,238,Tyrone Hill,1610612755,Philadelphia 76ers,3,9,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,47,1,1,20010502,0,IND,PHI
Shot Chart Detail,40000031,251,238,Tyrone Hill,1610612755,Philadelphia 76ers,3,8,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,7,1,0,20010502,0,IND,PHI
Shot Chart Detail,40000031,264,238,Tyrone Hill,1610612755,Philadelphia 76ers,3,7,14,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-2,1,1,20010502,1,IND,PHI
Shot Chart Detail,40000031,307,238,Tyrone Hill,1610612755,Philadelphia 76ers,3,2,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,0,1,0,20010502,0,IND,PHI
Shot Chart Detail,40000031,363,238,Tyrone Hill,1610612755,Philadelphia 76ers,4,7,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,19,1,1,20010502,1,IND,PHI
Shot Chart Detail,40000031,384,238,Tyrone Hill,1610612755,Philadelphia 76ers,4,5,7,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,0,1,1,20010502,1,IND,PHI
Shot Chart Detail,40000031,396,238,Tyrone Hill,1610612755,Philadelphia 76ers,4,3,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,19,1,0,20010502,0,IND,PHI
Shot Chart Detail,40000062,33,238,Tyrone Hill,1610612755,Philadelphia 76ers,1,7,10,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010506,1,PHI,TOR
Shot Chart Detail,40000062,44,238,Tyrone Hill,1610612755,Philadelphia 76ers,1,5,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,98,70,1,1,20010506,1,PHI,TOR
Shot Chart Detail,40000062,259,238,Tyrone Hill,1610612755,Philadelphia 76ers,3,11,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,42,1,0,20010506,0,PHI,TOR
Shot Chart Detail,40000062,368,238,Tyrone Hill,1610612755,Philadelphia 76ers,3,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,60,-187,576,1,0,20010506,0,PHI,TOR
Shot Chart Detail,40000063,11,238,Tyrone Hill,1610612755,Philadelphia 76ers,1,10,42,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,4,1,0,20010509,0,PHI,TOR
