GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40000006,2,951,Ray Allen,1610612749,Milwaukee Bucks,1,11,46,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,146,93,1,0,20010422,0,MIL,ORL
Shot Chart Detail,40000006,8,951,Ray Allen,1610612749,Milwaukee Bucks,1,11,14,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-145,-6,1,0,20010422,0,MIL,ORL
Shot Chart Detail,40000006,75,951,Ray Allen,1610612749,Milwaukee Bucks,1,5,20,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,-6,1,1,20010422,1,MIL,ORL
Shot Chart Detail,40000006,125,951,Ray Allen,1610612749,Milwaukee Bucks,1,0,32,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,89,87,1,0,20010422,0,MIL,ORL
Shot Chart Detail,40000006,150,951,Ray Allen,1610612749,Milwaukee Bucks,2,11,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010422,0,MIL,ORL
Shot Chart Detail,40000006,222,951,Ray Allen,1610612749,Milwaukee Bucks,2,3,45,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,119,87,1,1,20010422,1,MIL,ORL
Shot Chart Detail,40000006,233,951,Ray Allen,1610612749,Milwaukee Bucks,2,2,33,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-58,70,1,1,20010422,1,MIL,ORL
Shot Chart Detail,40000006,258,951,Ray Allen,1610612749,Milwaukee Bucks,2,0,4,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010422,0,MIL,ORL
Shot Chart Detail,40000006,261,951,Ray Allen,1610612749,Milwaukee Bucks,2,0,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010422,0,MIL,ORL
Shot Chart Detail,40000006,272,951,Ray Allen,1610612749,Milwaukee Bucks,3,11,37,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-124,55,1,0,20010422,0,MIL,ORL
