PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
1542,Predrag Drobnjak,20400013223,Shot Chart Detail,20400013,223,1610612737,Atlanta Hawks,2,1,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,130,164,1,0,20041103,PHX,ATL,|1542|1733|2746|72|952
2746,Josh Smith,20400013232,Shot Chart Detail,20400013,232,1610612737,Atlanta Hawks,2,0,30,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-97,138,1,1,20041103,PHX,ATL,|1542|1733|2746|2767|952
952,Antoine Walker,20400013234,Shot Chart Detail,20400013,234,1610612737,Atlanta Hawks,2,0,1,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,34,247,1,0,20041103,PHX,ATL,|1542|1733|2746|2767|952
1733,Al Harrington,20400013248,Shot Chart Detail,20400013,248,1610612737,Atlanta Hawks,3,11,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,87,1,0,20041103,PHX,ATL,|1733|2564|72|788|952
72,Kenny Anderson,20400013251,Shot Chart Detail,20400013,251,1610612737,Atlanta Hawks,3,10,41,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,135,69,1,0,20041103,PHX,ATL,|1733|2564|72|788|952
952,Antoine Walker,20400013256,Shot Chart Detail,20400013,256,1610612737,Atlanta Hawks,3,10,24,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,140,1,0,20041103,PHX,ATL,|1733|2564|72|788|952
72,Kenny Anderson,20400013259,Shot Chart Detail,20400013,259,1610612737,Atlanta Hawks,3,9,50,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,8,227,1,0,20041103,PHX,ATL,|1733|2564|72|788|952
952,Antoine Walker,20400013261,Shot Chart Detail,20400013,261,1610612737,Atlanta Hawks,3,9,47,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041103,PHX,ATL,|1733|2564|72|788|952
788,Kevin Willis,20400013268,Shot Chart Detail,20400013,268,1610612737,Atlanta Hawks,3,9,17,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,126,51,1,0,20041103,PHX,ATL,|1733|2564|72|788|952
2564,Boris Diaw,20400013271,Shot Chart Detail,20400013,271,1610612737,Atlanta Hawks,3,8,44,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,25,1,0,20041103,PHX,ATL,|1733|2564|72|788|952
788,Kevin Willis,20400013272,Shot Chart Detail,20400013,272,1610612737,Atlanta Hawks,3,8,42,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041103,PHX,ATL,|1733|2564|72|788|952
952,Antoine Walker,20400013281,Shot Chart Detail,20400013,281,1610612737,Atlanta Hawks,3,7,50,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041103,PHX,ATL,|1733|2564|72|788|952
1733,Al Harrington,20400013284,Shot Chart Detail,20400013,284,1610612737,Atlanta Hawks,3,7,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041103,PHX,ATL,|1733|2564|72|788|952
952,Antoine Walker,20400013291,Shot Chart Detail,20400013,291,1610612737,Atlanta Hawks,3,7,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041103,PHX,ATL,|1542|1733|2564|72|952
1542,Predrag Drobnjak,20400013297,Shot Chart Detail,20400013,297,1610612737,Atlanta Hawks,3,6,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,25,1,0,20041103,PHX,ATL,|1542|1733|2564|72|952
1733,Al Harrington,20400013309,Shot Chart Detail,20400013,309,1610612737,Atlanta Hawks,3,5,24,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041103,PHX,ATL,|1542|1733|2564|72|952
468,Jon Barry,20400013321,Shot Chart Detail,20400013,321,1610612737,Atlanta Hawks,3,3,44,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-225,59,1,1,20041103,PHX,ATL,|1542|2746|468|72|952
952,Antoine Walker,20400013323,Shot Chart Detail,20400013,323,1610612737,Atlanta Hawks,3,3,15,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,143,1,0,20041103,PHX,ATL,|1542|2746|468|72|952
2564,Boris Diaw,20400013351,Shot Chart Detail,20400013,351,1610612737,Atlanta Hawks,3,2,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041103,PHX,ATL,|2564|2746|292|468|952
2746,Josh Smith,20400013352,Shot Chart Detail,20400013,352,1610612737,Atlanta Hawks,3,2,16,Made Shot,Follow Up Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041103,PHX,ATL,|2564|2746|292|468|952
292,Anthony Miller,20400013357,Shot Chart Detail,20400013,357,1610612737,Atlanta Hawks,3,2,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041103,PHX,ATL,|1733|2564|2746|292|468
1733,Al Harrington,20400013372,Shot Chart Detail,20400013,372,1610612737,Atlanta Hawks,3,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-222,132,1,0,20041103,PHX,ATL,|1733|2564|2746|292|468
2746,Josh Smith,20400013374,Shot Chart Detail,20400013,374,1610612737,Atlanta Hawks,3,0,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041103,PHX,ATL,|1733|2564|2746|292|468
2746,Josh Smith,20400013386,Shot Chart Detail,20400013,386,1610612737,Atlanta Hawks,3,0,1,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,141,114,1,0,20041103,PHX,ATL,|1733|2564|2746|292|468
1733,Al Harrington,20400013394,Shot Chart Detail,20400013,394,1610612737,Atlanta Hawks,4,11,35,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,22,1,0,20041103,PHX,ATL,|1733|2564|2746|468|952
2746,Josh Smith,20400013395,Shot Chart Detail,20400013,395,1610612737,Atlanta Hawks,4,11,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041103,PHX,ATL,|1733|2564|2746|468|952
952,Antoine Walker,20400013398,Shot Chart Detail,20400013,398,1610612737,Atlanta Hawks,4,11,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041103,PHX,ATL,|1733|2564|2746|468|952
1733,Al Harrington,20400013400,Shot Chart Detail,20400013,400,1610612737,Atlanta Hawks,4,11,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041103,PHX,ATL,|1733|2564|2746|468|952
1733,Al Harrington,20400013409,Shot Chart Detail,20400013,409,1610612737,Atlanta Hawks,4,10,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,69,68,1,0,20041103,PHX,ATL,|1733|2564|2746|468|952
952,Antoine Walker,20400013411,Shot Chart Detail,20400013,411,1610612737,Atlanta Hawks,4,10,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041103,PHX,ATL,|1733|2564|2746|468|952
2746,Josh Smith,20400013412,Shot Chart Detail,20400013,412,1610612737,Atlanta Hawks,4,10,5,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041103,PHX,ATL,|1733|2564|2746|468|952
2735,Josh Childress,20400013430,Shot Chart Detail,20400013,430,1610612737,Atlanta Hawks,4,9,3,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,94,59,1,0,20041103,PHX,ATL,|1733|2735|2746|72|952
2735,Josh Childress,20400013444,Shot Chart Detail,20400013,444,1610612737,Atlanta Hawks,4,8,31,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,163,40,1,0,20041103,PHX,ATL,|1733|2735|2746|72|952
952,Antoine Walker,20400013446,Shot Chart Detail,20400013,446,1610612737,Atlanta Hawks,4,8,28,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,77,1,1,20041103,PHX,ATL,|1733|2735|2746|72|952
72,Kenny Anderson,20400013453,Shot Chart Detail,20400013,453,1610612737,Atlanta Hawks,4,7,53,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041103,PHX,ATL,|1733|2735|2746|72|952
952,Antoine Walker,20400013454,Shot Chart Detail,20400013,454,1610612737,Atlanta Hawks,4,7,50,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041103,PHX,ATL,|1733|2735|2746|72|952
952,Antoine Walker,20400013470,Shot Chart Detail,20400013,470,1610612737,Atlanta Hawks,4,6,47,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,202,145,1,1,20041103,PHX,ATL,|1733|2735|2746|2767|952
952,Antoine Walker,20400013474,Shot Chart Detail,20400013,474,1610612737,Atlanta Hawks,4,6,19,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-108,233,1,0,20041103,PHX,ATL,|1733|2735|2746|2767|952
1733,Al Harrington,20400013480,Shot Chart Detail,20400013,480,1610612737,Atlanta Hawks,4,6,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-100,56,1,0,20041103,PHX,ATL,|1733|2735|2746|2767|952
2746,Josh Smith,20400013487,Shot Chart Detail,20400013,487,1610612737,Atlanta Hawks,4,5,37,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,103,68,1,0,20041103,PHX,ATL,|1733|2735|2746|2767|952
952,Antoine Walker,20400013488,Shot Chart Detail,20400013,488,1610612737,Atlanta Hawks,4,5,35,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041103,PHX,ATL,|1733|2735|2746|2767|952
2746,Josh Smith,20400013494,Shot Chart Detail,20400013,494,1610612737,Atlanta Hawks,4,4,40,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-8,100,1,0,20041103,PHX,ATL,|1733|2735|2746|2767|952
2735,Josh Childress,20400013495,Shot Chart Detail,20400013,495,1610612737,Atlanta Hawks,4,4,38,Made Shot,Follow Up Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041103,PHX,ATL,|1733|2735|2746|2767|952
2735,Josh Childress,20400013499,Shot Chart Detail,20400013,499,1610612737,Atlanta Hawks,4,4,22,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041103,PHX,ATL,|1733|2735|2746|2767|952
2767,Royal Ivey,20400013515,Shot Chart Detail,20400013,515,1610612737,Atlanta Hawks,4,3,11,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,47,84,1,0,20041103,PHX,ATL,|1542|2735|2746|2767|292
2767,Royal Ivey,20400013538,Shot Chart Detail,20400013,538,1610612737,Atlanta Hawks,4,1,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041103,PHX,ATL,|1542|2735|2746|2767|292
292,Anthony Miller,20400013541,Shot Chart Detail,20400013,541,1610612737,Atlanta Hawks,4,1,40,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041103,PHX,ATL,|1542|2735|2746|2767|292
1542,Predrag Drobnjak,20400013545,Shot Chart Detail,20400013,545,1610612737,Atlanta Hawks,4,1,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,149,135,1,0,20041103,PHX,ATL,|1542|2735|2746|2767|292
2735,Josh Childress,20400013547,Shot Chart Detail,20400013,547,1610612737,Atlanta Hawks,4,1,17,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041103,PHX,ATL,|1542|2735|2746|2767|292
292,Anthony Miller,20400013549,Shot Chart Detail,20400013,549,1610612737,Atlanta Hawks,4,0,53,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041103,PHX,ATL,|1542|2735|2746|2767|292
2746,Josh Smith,20400013551,Shot Chart Detail,20400013,551,1610612737,Atlanta Hawks,4,0,26,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041103,PHX,ATL,|1542|2735|2746|2767|292
952,Antoine Walker,204000296,Shot Chart Detail,20400029,6,1610612737,Atlanta Hawks,1,11,24,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,13,1,0,20041105,SEA,ATL,|1733|2564|72|788|952
72,Kenny Anderson,2040002916,Shot Chart Detail,20400029,16,1610612737,Atlanta Hawks,1,10,7,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,95,-14,1,1,20041105,SEA,ATL,|1733|2564|72|788|952
952,Antoine Walker,2040002919,Shot Chart Detail,20400029,19,1610612737,Atlanta Hawks,1,9,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-29,0,1,0,20041105,SEA,ATL,|1733|2564|72|788|952
952,Antoine Walker,2040002924,Shot Chart Detail,20400029,24,1610612737,Atlanta Hawks,1,8,50,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,7,1,1,20041105,SEA,ATL,|1733|2564|72|788|952
1733,Al Harrington,2040002928,Shot Chart Detail,20400029,28,1610612737,Atlanta Hawks,1,8,2,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041105,SEA,ATL,|1733|2564|72|788|952
72,Kenny Anderson,2040002934,Shot Chart Detail,20400029,34,1610612737,Atlanta Hawks,1,7,17,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,39,0,1,0,20041105,SEA,ATL,|1733|2564|72|788|952
72,Kenny Anderson,2040002936,Shot Chart Detail,20400029,36,1610612737,Atlanta Hawks,1,7,13,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041105,SEA,ATL,|1733|2564|72|788|952
952,Antoine Walker,2040002940,Shot Chart Detail,20400029,40,1610612737,Atlanta Hawks,1,6,39,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-25,18,1,0,20041105,SEA,ATL,|1733|2564|72|788|952
