PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
185,Chris Webber,2040000259,Shot Chart Detail,20400002,59,1610612758,Sacramento Kings,1,5,33,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,199,5,1,1,20041102,DAL,SAC,|1710|1802|185|2230|978
978,Peja Stojakovic,2040000273,Shot Chart Detail,20400002,73,1610612758,Sacramento Kings,1,4,6,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,22,199,110,1,1,20041102,DAL,SAC,|1710|1802|185|2230|978
1710,Mike Bibby,2040000276,Shot Chart Detail,20400002,76,1610612758,Sacramento Kings,1,3,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041102,DAL,SAC,|1710|1802|185|2230|978
185,Chris Webber,2040000277,Shot Chart Detail,20400002,77,1610612758,Sacramento Kings,1,3,43,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041102,DAL,SAC,|1710|1802|185|2230|978
185,Chris Webber,2040000288,Shot Chart Detail,20400002,88,1610612758,Sacramento Kings,1,2,45,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041102,DAL,SAC,|1710|1802|185|2440|978
185,Chris Webber,2040000292,Shot Chart Detail,20400002,92,1610612758,Sacramento Kings,1,1,40,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041102,DAL,SAC,|1710|1802|185|2440|978
2440,Matt Barnes,20400002109,Shot Chart Detail,20400002,109,1610612758,Sacramento Kings,1,0,33,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041102,DAL,SAC,|1517|185|2440|731|978
2440,Matt Barnes,20400002114,Shot Chart Detail,20400002,114,1610612758,Sacramento Kings,1,0,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041102,DAL,SAC,|1517|185|2440|731|978
978,Peja Stojakovic,20400002113,Shot Chart Detail,20400002,113,1610612758,Sacramento Kings,1,0,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041102,DAL,SAC,|1517|185|2440|731|978
2440,Matt Barnes,20400002127,Shot Chart Detail,20400002,127,1610612758,Sacramento Kings,2,11,22,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041102,DAL,SAC,|1517|1802|2440|2443|978
1517,Bobby Jackson,20400002132,Shot Chart Detail,20400002,132,1610612758,Sacramento Kings,2,10,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,110,192,1,0,20041102,DAL,SAC,|1517|1802|2440|2443|978
978,Peja Stojakovic,20400002134,Shot Chart Detail,20400002,134,1610612758,Sacramento Kings,2,10,39,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,222,112,1,0,20041102,DAL,SAC,|1517|1802|2440|2443|978
1517,Bobby Jackson,20400002138,Shot Chart Detail,20400002,138,1610612758,Sacramento Kings,2,10,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,51,1,0,20041102,DAL,SAC,|1517|1802|2440|2443|978
1802,Brad Miller,20400002146,Shot Chart Detail,20400002,146,1610612758,Sacramento Kings,2,9,49,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,186,61,1,0,20041102,DAL,SAC,|1517|1802|2440|2443|2755
2440,Matt Barnes,20400002149,Shot Chart Detail,20400002,149,1610612758,Sacramento Kings,2,9,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041102,DAL,SAC,|1517|1802|2440|2443|2755
1517,Bobby Jackson,20400002152,Shot Chart Detail,20400002,152,1610612758,Sacramento Kings,2,9,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041102,DAL,SAC,|1517|1802|2440|2443|2755
2443,Darius Songaila,20400002154,Shot Chart Detail,20400002,154,1610612758,Sacramento Kings,2,8,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041102,DAL,SAC,|1517|1802|2440|2443|2755
2440,Matt Barnes,20400002159,Shot Chart Detail,20400002,159,1610612758,Sacramento Kings,2,7,56,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,82,187,1,1,20041102,DAL,SAC,|1517|1802|2440|2443|2755
2443,Darius Songaila,20400002163,Shot Chart Detail,20400002,163,1610612758,Sacramento Kings,2,7,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041102,DAL,SAC,|1517|1802|2440|2443|2755
2755,Kevin Martin,20400002181,Shot Chart Detail,20400002,181,1610612758,Sacramento Kings,2,5,43,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-189,45,1,0,20041102,DAL,SAC,|1517|1802|2440|2443|2755
1802,Brad Miller,20400002183,Shot Chart Detail,20400002,183,1610612758,Sacramento Kings,2,5,40,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041102,DAL,SAC,|1517|1802|2440|2443|2755
1517,Bobby Jackson,20400002186,Shot Chart Detail,20400002,186,1610612758,Sacramento Kings,2,5,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-103,219,1,0,20041102,DAL,SAC,|1517|1802|2440|2443|2755
185,Chris Webber,20400002200,Shot Chart Detail,20400002,200,1610612758,Sacramento Kings,2,4,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041102,DAL,SAC,|1710|185|2440|2755|731
1710,Mike Bibby,20400002207,Shot Chart Detail,20400002,207,1610612758,Sacramento Kings,2,3,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,189,23,1,0,20041102,DAL,SAC,|1710|185|2440|731|978
731,Greg Ostertag,20400002214,Shot Chart Detail,20400002,214,1610612758,Sacramento Kings,2,3,22,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,71,61,1,0,20041102,DAL,SAC,|1710|185|2440|731|978
2440,Matt Barnes,20400002223,Shot Chart Detail,20400002,223,1610612758,Sacramento Kings,2,2,34,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,18,187,1,1,20041102,DAL,SAC,|1710|185|2440|731|978
185,Chris Webber,20400002233,Shot Chart Detail,20400002,233,1610612758,Sacramento Kings,2,1,32,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041102,DAL,SAC,|1710|1802|185|2440|978
185,Chris Webber,20400002236,Shot Chart Detail,20400002,236,1610612758,Sacramento Kings,2,1,2,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,166,95,1,1,20041102,DAL,SAC,|1710|1802|185|2440|978
978,Peja Stojakovic,20400002239,Shot Chart Detail,20400002,239,1610612758,Sacramento Kings,2,0,27,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-220,7,1,0,20041102,DAL,SAC,|1710|1802|185|2440|978
1710,Mike Bibby,20400002250,Shot Chart Detail,20400002,250,1610612758,Sacramento Kings,3,11,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,141,127,1,1,20041102,DAL,SAC,|1710|1802|185|2230|978
1710,Mike Bibby,20400002256,Shot Chart Detail,20400002,256,1610612758,Sacramento Kings,3,10,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,34,209,1,0,20041102,DAL,SAC,|1710|1802|185|2230|978
978,Peja Stojakovic,20400002260,Shot Chart Detail,20400002,260,1610612758,Sacramento Kings,3,10,4,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-11,173,1,1,20041102,DAL,SAC,|1710|1802|185|2230|978
2230,Maurice Evans,20400002264,Shot Chart Detail,20400002,264,1610612758,Sacramento Kings,3,9,21,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-62,164,1,1,20041102,DAL,SAC,|1710|1802|185|2230|978
1802,Brad Miller,20400002268,Shot Chart Detail,20400002,268,1610612758,Sacramento Kings,3,8,16,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041102,DAL,SAC,|1710|1802|185|2230|978
1802,Brad Miller,20400002275,Shot Chart Detail,20400002,275,1610612758,Sacramento Kings,3,7,54,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-122,178,1,0,20041102,DAL,SAC,|1710|1802|185|2230|978
1802,Brad Miller,20400002292,Shot Chart Detail,20400002,292,1610612758,Sacramento Kings,3,6,24,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-89,140,1,0,20041102,DAL,SAC,|1710|1802|185|2230|978
1802,Brad Miller,20400002296,Shot Chart Detail,20400002,296,1610612758,Sacramento Kings,3,6,2,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,75,178,1,1,20041102,DAL,SAC,|1710|1802|185|2230|978
1802,Brad Miller,20400002298,Shot Chart Detail,20400002,298,1610612758,Sacramento Kings,3,5,24,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,46,179,1,1,20041102,DAL,SAC,|1710|1802|185|2230|978
185,Chris Webber,20400002306,Shot Chart Detail,20400002,306,1610612758,Sacramento Kings,3,4,47,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,44,187,1,0,20041102,DAL,SAC,|1710|1802|185|2230|978
978,Peja Stojakovic,20400002308,Shot Chart Detail,20400002,308,1610612758,Sacramento Kings,3,4,42,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,23,-200,128,1,0,20041102,DAL,SAC,|1710|1802|185|2230|978
1802,Brad Miller,20400002311,Shot Chart Detail,20400002,311,1610612758,Sacramento Kings,3,4,12,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,138,140,1,1,20041102,DAL,SAC,|1710|1802|185|2230|978
978,Peja Stojakovic,20400002314,Shot Chart Detail,20400002,314,1610612758,Sacramento Kings,3,3,33,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-46,123,1,0,20041102,DAL,SAC,|1710|1802|185|2230|978
185,Chris Webber,20400002316,Shot Chart Detail,20400002,316,1610612758,Sacramento Kings,3,3,26,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,121,128,1,0,20041102,DAL,SAC,|1710|1802|185|2230|978
978,Peja Stojakovic,20400002318,Shot Chart Detail,20400002,318,1610612758,Sacramento Kings,3,3,23,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041102,DAL,SAC,|1710|1802|185|2230|978
1710,Mike Bibby,20400002321,Shot Chart Detail,20400002,321,1610612758,Sacramento Kings,3,3,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-218,109,1,1,20041102,DAL,SAC,|1710|1802|185|2230|978
978,Peja Stojakovic,20400002327,Shot Chart Detail,20400002,327,1610612758,Sacramento Kings,3,2,34,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,41,186,1,0,20041102,DAL,SAC,|1710|1802|185|2440|978
185,Chris Webber,20400002341,Shot Chart Detail,20400002,341,1610612758,Sacramento Kings,3,0,55,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,41,35,1,0,20041102,DAL,SAC,|1710|1802|185|2440|978
2443,Darius Songaila,20400002364,Shot Chart Detail,20400002,364,1610612758,Sacramento Kings,4,11,23,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,192,46,1,0,20041102,DAL,SAC,|1517|2440|2443|731|978
2440,Matt Barnes,20400002366,Shot Chart Detail,20400002,366,1610612758,Sacramento Kings,4,11,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041102,DAL,SAC,|1517|2440|2443|731|978
978,Peja Stojakovic,20400002373,Shot Chart Detail,20400002,373,1610612758,Sacramento Kings,4,10,37,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-199,84,1,0,20041102,DAL,SAC,|1517|2440|2443|731|978
2440,Matt Barnes,20400002376,Shot Chart Detail,20400002,376,1610612758,Sacramento Kings,4,10,8,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,115,220,1,1,20041102,DAL,SAC,|1517|2440|2443|731|978
2440,Matt Barnes,20400002381,Shot Chart Detail,20400002,381,1610612758,Sacramento Kings,4,9,42,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,82,141,1,1,20041102,DAL,SAC,|1517|2440|2443|731|978
1517,Bobby Jackson,20400002384,Shot Chart Detail,20400002,384,1610612758,Sacramento Kings,4,9,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,146,109,1,1,20041102,DAL,SAC,|1517|2440|2443|731|978
1517,Bobby Jackson,20400002390,Shot Chart Detail,20400002,390,1610612758,Sacramento Kings,4,8,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-72,141,1,1,20041102,DAL,SAC,|1517|2230|2440|2443|731
2443,Darius Songaila,20400002392,Shot Chart Detail,20400002,392,1610612758,Sacramento Kings,4,7,58,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,105,105,1,0,20041102,DAL,SAC,|1517|2230|2440|2443|731
1517,Bobby Jackson,20400002395,Shot Chart Detail,20400002,395,1610612758,Sacramento Kings,4,7,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-130,179,1,0,20041102,DAL,SAC,|1517|2230|2440|2443|731
2230,Maurice Evans,20400002411,Shot Chart Detail,20400002,411,1610612758,Sacramento Kings,4,6,14,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,215,127,1,0,20041102,DAL,SAC,|1517|1802|185|2230|2440
1517,Bobby Jackson,20400002413,Shot Chart Detail,20400002,413,1610612758,Sacramento Kings,4,6,4,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041102,DAL,SAC,|1517|1802|185|2230|2440
185,Chris Webber,20400002419,Shot Chart Detail,20400002,419,1610612758,Sacramento Kings,4,5,27,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,49,1,1,20041102,DAL,SAC,|1517|1802|185|2440|978
1517,Bobby Jackson,20400002424,Shot Chart Detail,20400002,424,1610612758,Sacramento Kings,4,4,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-222,74,1,0,20041102,DAL,SAC,|1517|1802|185|2440|978
185,Chris Webber,20400002425,Shot Chart Detail,20400002,425,1610612758,Sacramento Kings,4,4,46,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041102,DAL,SAC,|1517|1802|185|2440|978
2440,Matt Barnes,20400002429,Shot Chart Detail,20400002,429,1610612758,Sacramento Kings,4,4,6,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-84,229,1,1,20041102,DAL,SAC,|1517|1802|185|2440|978
1517,Bobby Jackson,20400002431,Shot Chart Detail,20400002,431,1610612758,Sacramento Kings,4,3,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041102,DAL,SAC,|1517|1802|185|2440|978
185,Chris Webber,20400002437,Shot Chart Detail,20400002,437,1610612758,Sacramento Kings,4,3,6,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,58,1,0,20041102,DAL,SAC,|1517|1802|185|2440|978
978,Peja Stojakovic,20400002439,Shot Chart Detail,20400002,439,1610612758,Sacramento Kings,4,3,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-2,248,1,0,20041102,DAL,SAC,|1517|1802|185|2440|978
1802,Brad Miller,20400002440,Shot Chart Detail,20400002,440,1610612758,Sacramento Kings,4,2,57,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041102,DAL,SAC,|1517|1802|185|2440|978
1802,Brad Miller,20400002448,Shot Chart Detail,20400002,448,1610612758,Sacramento Kings,4,2,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041102,DAL,SAC,|1517|1802|185|2440|978
185,Chris Webber,20400002453,Shot Chart Detail,20400002,453,1610612758,Sacramento Kings,4,2,24,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,52,204,1,1,20041102,DAL,SAC,|1517|1802|185|2440|978
1517,Bobby Jackson,20400002455,Shot Chart Detail,20400002,455,1610612758,Sacramento Kings,4,1,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,127,1,0,20041102,DAL,SAC,|1517|1802|185|2440|978
978,Peja Stojakovic,20400002463,Shot Chart Detail,20400002,463,1610612758,Sacramento Kings,4,1,24,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-143,202,1,0,20041102,DAL,SAC,|1517|1802|185|2440|978
1802,Brad Miller,20400002469,Shot Chart Detail,20400002,469,1610612758,Sacramento Kings,4,0,58,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041102,DAL,SAC,|1517|1802|185|2440|978
1802,Brad Miller,20400002476,Shot Chart Detail,20400002,476,1610612758,Sacramento Kings,4,0,22,Missed Shot,Running Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-21,30,1,0,20041102,DAL,SAC,|1517|1802|185|2440|978
978,Peja Stojakovic,20400002478,Shot Chart Detail,20400002,478,1610612758,Sacramento Kings,4,0,16,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,144,13,1,0,20041102,DAL,SAC,|1517|1802|185|2440|978
1517,Bobby Jackson,20400002487,Shot Chart Detail,20400002,487,1610612758,Sacramento Kings,4,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,220,117,1,0,20041102,DAL,SAC,|1517|1802|185|2440|978
2440,Matt Barnes,20400002493,Shot Chart Detail,20400002,493,1610612758,Sacramento Kings,4,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-182,181,1,0,20041102,DAL,SAC,|1517|1802|185|2440|978
978,Peja Stojakovic,204000126,Shot Chart Detail,20400012,6,1610612758,Sacramento Kings,1,11,37,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,189,1,1,20041103,SAS,SAC,|1710|1802|185|57|978
978,Peja Stojakovic,204000129,Shot Chart Detail,20400012,9,1610612758,Sacramento Kings,1,10,56,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,18,1,0,20041103,SAS,SAC,|1710|1802|185|57|978
1802,Brad Miller,2040001215,Shot Chart Detail,20400012,15,1610612758,Sacramento Kings,1,10,31,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,74,153,1,1,20041103,SAS,SAC,|1710|1802|185|57|978
978,Peja Stojakovic,2040001219,Shot Chart Detail,20400012,19,1610612758,Sacramento Kings,1,10,1,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20041103,SAS,SAC,|1710|1802|185|57|978
57,Doug Christie,2040001225,Shot Chart Detail,20400012,25,1610612758,Sacramento Kings,1,9,21,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-110,194,1,1,20041103,SAS,SAC,|1710|1802|185|57|978
1802,Brad Miller,2040001227,Shot Chart Detail,20400012,27,1610612758,Sacramento Kings,1,8,47,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,130,94,1,0,20041103,SAS,SAC,|1710|1802|185|57|978
57,Doug Christie,2040001231,Shot Chart Detail,20400012,31,1610612758,Sacramento Kings,1,8,22,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,136,84,1,1,20041103,SAS,SAC,|1710|1802|185|57|978
185,Chris Webber,2040001236,Shot Chart Detail,20400012,36,1610612758,Sacramento Kings,1,7,54,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,123,79,1,1,20041103,SAS,SAC,|1710|1802|185|57|978
978,Peja Stojakovic,2040001240,Shot Chart Detail,20400012,40,1610612758,Sacramento Kings,1,7,22,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,117,105,1,0,20041103,SAS,SAC,|1710|1802|185|57|978
185,Chris Webber,2040001267,Shot Chart Detail,20400012,67,1610612758,Sacramento Kings,1,5,0,Missed Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,15,1,0,20041103,SAS,SAC,|1710|185|2440|731|978
2440,Matt Barnes,2040001273,Shot Chart Detail,20400012,73,1610612758,Sacramento Kings,1,4,38,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,1,33,1,0,20041103,SAS,SAC,|1710|185|2440|731|978
185,Chris Webber,2040001281,Shot Chart Detail,20400012,81,1610612758,Sacramento Kings,1,4,1,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-85,135,1,0,20041103,SAS,SAC,|1710|185|2440|2443|978
185,Chris Webber,2040001285,Shot Chart Detail,20400012,85,1610612758,Sacramento Kings,1,3,42,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-82,161,1,0,20041103,SAS,SAC,|1710|185|2440|2443|978
185,Chris Webber,2040001289,Shot Chart Detail,20400012,89,1610612758,Sacramento Kings,1,3,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-13,30,1,0,20041103,SAS,SAC,|1710|185|2440|2443|978
1710,Mike Bibby,2040001296,Shot Chart Detail,20400012,96,1610612758,Sacramento Kings,1,2,49,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,29,169,1,1,20041103,SAS,SAC,|1517|1710|2440|2443|978
978,Peja Stojakovic,20400012101,Shot Chart Detail,20400012,101,1610612758,Sacramento Kings,1,2,13,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,118,71,1,0,20041103,SAS,SAC,|1517|1710|2440|2443|978
2440,Matt Barnes,20400012102,Shot Chart Detail,20400012,102,1610612758,Sacramento Kings,1,2,10,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,0,20041103,SAS,SAC,|1517|1710|2440|2443|978
978,Peja Stojakovic,20400012107,Shot Chart Detail,20400012,107,1610612758,Sacramento Kings,1,1,46,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,176,84,1,1,20041103,SAS,SAC,|1517|1710|2440|2443|978
