GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
40600101,1610612753,Orlando,Magic,255,Grant,Hill,0.0,6020.0,2,-11.0,0.261
40600101,1610612753,Orlando,Magic,255,Grant,Hill,11190.0,21600.0,8,-2.0,0.2
40600101,1610612753,Orlando,Magic,255,Grant,Hill,25340.0,28800.0,4,4.0,0.167
40600101,1610612753,Orlando,Magic,1499,Tony,Battie,0.0,6510.0,8,-9.0,0.24
40600101,1610612753,Orlando,Magic,1499,Tony,Battie,11190.0,13090.0,0,1.0,0.143
40600101,1610612753,Orlando,Magic,1499,Tony,Battie,14400.0,20460.0,0,-6.0,0.0
40600101,1610612753,Orlando,Magic,2039,Keyon,Dooling,6020.0,11190.0,1,-1.0,0.158
40600101,1610612753,Orlando,Magic,2039,Keyon,Dooling,20460.0,25340.0,8,2.0,0.25
40600101,1610612753,Orlando,Magic,2039,Keyon,Dooling,28547.0,28800.0,0,-3.0,0.667
40600101,1610612753,Orlando,Magic,2045,Hedo,Turkoglu,0.0,9090.0,5,-11.0,0.176
40600101,1610612753,Orlando,Magic,2045,Hedo,Turkoglu,13090.0,28800.0,12,3.0,0.216
40600101,1610612753,Orlando,Magic,2306,Carlos,Arroyo,7200.0,12090.0,4,-2.0,0.118
40600101,1610612753,Orlando,Magic,2306,Carlos,Arroyo,21600.0,25340.0,0,2.0,0.182
40600101,1610612753,Orlando,Magic,2545,Darko,Milicic,6510.0,14400.0,8,1.0,0.214
40600101,1610612753,Orlando,Magic,2545,Darko,Milicic,20460.0,28800.0,6,6.0,0.143
40600101,1610612753,Orlando,Magic,2730,Dwight,Howard,0.0,11190.0,4,-12.0,0.214
40600101,1610612753,Orlando,Magic,2730,Dwight,Howard,13090.0,13919.0,0,-1.0,0.333
40600101,1610612753,Orlando,Magic,2730,Dwight,Howard,14400.0,28800.0,9,0.0,0.196
40600101,1610612753,Orlando,Magic,2749,Jameer,Nelson,0.0,7200.0,0,-12.0,0.148
40600101,1610612753,Orlando,Magic,2749,Jameer,Nelson,12090.0,20460.0,7,0.0,0.214
40600101,1610612753,Orlando,Magic,2749,Jameer,Nelson,25340.0,28547.0,3,7.0,0.222
40600101,1610612753,Orlando,Magic,2772,Trevor,Ariza,9090.0,13090.0,1,0.0,0.2
40600101,1610612753,Orlando,Magic,2772,Trevor,Ariza,13919.0,14400.0,2,4.0,0.333
40600103,1610612753,Orlando,Magic,255,Grant,Hill,0.0,1140.0,2,4.0,0.4
40600103,1610612753,Orlando,Magic,255,Grant,Hill,1390.0,6080.0,5,0.0,0.222
40600103,1610612753,Orlando,Magic,255,Grant,Hill,10670.0,21600.0,0,-9.0,0.257
40600103,1610612753,Orlando,Magic,255,Grant,Hill,24720.0,28800.0,1,-7.0,0.154
40600103,1610612753,Orlando,Magic,1499,Tony,Battie,0.0,4830.0,0,6.0,0.059
40600103,1610612753,Orlando,Magic,1499,Tony,Battie,8480.0,10670.0,0,2.0,0.125
40600103,1610612753,Orlando,Magic,1499,Tony,Battie,14400.0,20680.0,2,-1.0,0.105
40600103,1610612753,Orlando,Magic,2039,Keyon,Dooling,1140.0,1390.0,0,0.0,0.0
40600103,1610612753,Orlando,Magic,2039,Keyon,Dooling,6080.0,10670.0,2,-5.0,0.125
40600103,1610612753,Orlando,Magic,2039,Keyon,Dooling,21600.0,26050.0,2,-3.0,0.214
40600103,1610612753,Orlando,Magic,2045,Hedo,Turkoglu,0.0,9850.0,6,-7.0,0.229
40600103,1610612753,Orlando,Magic,2045,Hedo,Turkoglu,13250.0,23410.0,4,-8.0,0.194
40600103,1610612753,Orlando,Magic,2045,Hedo,Turkoglu,25730.0,28800.0,0,-3.0,0.0
40600103,1610612753,Orlando,Magic,2306,Carlos,Arroyo,7200.0,11180.0,0,-3.0,0.25
40600103,1610612753,Orlando,Magic,2545,Darko,Milicic,4830.0,14400.0,6,-12.0,0.147
40600103,1610612753,Orlando,Magic,2545,Darko,Milicic,20680.0,25730.0,5,-6.0,0.25
40600103,1610612753,Orlando,Magic,2730,Dwight,Howard,0.0,8480.0,6,-3.0,0.25
40600103,1610612753,Orlando,Magic,2730,Dwight,Howard,10670.0,28800.0,5,-15.0,0.103
40600103,1610612753,Orlando,Magic,2749,Jameer,Nelson,0.0,7200.0,7,0.0,0.25
40600103,1610612753,Orlando,Magic,2749,Jameer,Nelson,11180.0,24720.0,18,-6.0,0.256
40600103,1610612753,Orlando,Magic,2749,Jameer,Nelson,26050.0,28800.0,2,-3.0,0.556
40600103,1610612753,Orlando,Magic,2772,Trevor,Ariza,9850.0,13250.0,0,3.0,0.167
40600103,1610612753,Orlando,Magic,2772,Trevor,Ariza,23410.0,28800.0,4,-4.0,0.211
40600104,1610612753,Orlando,Magic,255,Grant,Hill,0.0,6991.0,6,1.0,0.174
40600104,1610612753,Orlando,Magic,255,Grant,Hill,11520.0,21600.0,9,-8.0,0.229
40600104,1610612753,Orlando,Magic,255,Grant,Hill,23470.0,28719.0,2,5.0,0.091
40600104,1610612753,Orlando,Magic,255,Grant,Hill,28772.0,28800.0,0,0.0,1.0
40600104,1610612753,Orlando,Magic,1499,Tony,Battie,0.0,3870.0,0,-3.0,0.091
40600104,1610612753,Orlando,Magic,1499,Tony,Battie,13986.0,18170.0,0,0.0,0.0
40600104,1610612753,Orlando,Magic,2039,Keyon,Dooling,6883.0,11520.0,8,2.0,0.273
40600104,1610612753,Orlando,Magic,2039,Keyon,Dooling,13986.0,14400.0,0,0.0,0.0
40600104,1610612753,Orlando,Magic,2039,Keyon,Dooling,18560.0,25040.0,3,1.0,0.238
40600104,1610612753,Orlando,Magic,2039,Keyon,Dooling,28694.0,28800.0,0,-2.0,0.0
40600104,1610612753,Orlando,Magic,2045,Hedo,Turkoglu,0.0,6883.0,2,0.0,0.182
40600104,1610612753,Orlando,Magic,2045,Hedo,Turkoglu,9490.0,21250.0,2,-12.0,0.146
40600104,1610612753,Orlando,Magic,2045,Hedo,Turkoglu,23470.0,28800.0,2,5.0,0.167
40600104,1610612753,Orlando,Magic,2545,Darko,Milicic,3870.0,14368.0,4,4.0,0.116
40600104,1610612753,Orlando,Magic,2545,Darko,Milicic,18170.0,28694.0,10,-1.0,0.256
40600104,1610612753,Orlando,Magic,2545,Darko,Milicic,28719.0,28800.0,0,0.0,0.0
40600104,1610612753,Orlando,Magic,2730,Dwight,Howard,0.0,9490.0,11,6.0,0.314
40600104,1610612753,Orlando,Magic,2730,Dwight,Howard,11520.0,13986.0,2,-3.0,0.182
40600104,1610612753,Orlando,Magic,2730,Dwight,Howard,14400.0,28596.0,16,-4.0,0.292
40600104,1610612753,Orlando,Magic,2749,Jameer,Nelson,0.0,7200.0,4,3.0,0.208
40600104,1610612753,Orlando,Magic,2749,Jameer,Nelson,11520.0,13986.0,0,-3.0,0.0
40600104,1610612753,Orlando,Magic,2749,Jameer,Nelson,14400.0,18560.0,5,-2.0,0.417
40600104,1610612753,Orlando,Magic,2749,Jameer,Nelson,25040.0,28772.0,2,-2.0,0.105
40600104,1610612753,Orlando,Magic,2772,Trevor,Ariza,6991.0,11520.0,2,1.0,0.2
40600104,1610612753,Orlando,Magic,2772,Trevor,Ariza,14368.0,14400.0,0,-2.0,0.0
40600104,1610612753,Orlando,Magic,2772,Trevor,Ariza,21250.0,23470.0,0,-3.0,0.286
40600104,1610612753,Orlando,Magic,2772,Trevor,Ariza,28694.0,28719.0,0,-2.0,0.0
40600104,1610612753,Orlando,Magic,200755,JJ,Redick,7200.0,11520.0,0,-1.0,0.105
40600104,1610612753,Orlando,Magic,200755,JJ,Redick,21600.0,23470.0,0,-3.0,0.0
40600104,1610612753,Orlando,Magic,200755,JJ,Redick,28596.0,28694.0,3,3.0,0.5
40600104,1610612753,Orlando,Magic,200755,JJ,Redick,28719.0,28800.0,0,0.0,0.0
40600102,1610612753,Orlando,Magic,255,Grant,Hill,0.0,6590.0,4,-6.0,0.24
40600102,1610612753,Orlando,Magic,255,Grant,Hill,10320.0,21600.0,14,-1.0,0.237
40600102,1610612753,Orlando,Magic,255,Grant,Hill,23900.0,28800.0,3,4.0,0.118
40600102,1610612753,Orlando,Magic,1499,Tony,Battie,0.0,7200.0,2,-6.0,0.111
40600102,1610612753,Orlando,Magic,1499,Tony,Battie,10890.0,19920.0,3,-3.0,0.167
40600102,1610612753,Orlando,Magic,2039,Keyon,Dooling,6590.0,10320.0,0,-5.0,0.0
40600102,1610612753,Orlando,Magic,2039,Keyon,Dooling,14353.0,14400.0,0,2.0,0.0
40600102,1610612753,Orlando,Magic,2039,Keyon,Dooling,21600.0,25670.0,5,2.0,0.273
40600102,1610612753,Orlando,Magic,2039,Keyon,Dooling,28695.0,28800.0,0,-2.0,0.0
40600102,1610612753,Orlando,Magic,2045,Hedo,Turkoglu,0.0,7200.0,12,-6.0,0.259
40600102,1610612753,Orlando,Magic,2045,Hedo,Turkoglu,10320.0,12380.0,3,8.0,0.167
40600102,1610612753,Orlando,Magic,2045,Hedo,Turkoglu,14400.0,23900.0,5,-9.0,0.226
40600102,1610612753,Orlando,Magic,2045,Hedo,Turkoglu,25670.0,28448.0,2,1.0,0.111
40600102,1610612753,Orlando,Magic,2306,Carlos,Arroyo,7200.0,14400.0,6,3.0,0.273
40600102,1610612753,Orlando,Magic,2306,Carlos,Arroyo,19920.0,23900.0,2,-1.0,0.154
40600102,1610612753,Orlando,Magic,2306,Carlos,Arroyo,28448.0,28800.0,0,1.0,0.25
40600102,1610612753,Orlando,Magic,2545,Darko,Milicic,6590.0,14400.0,0,3.0,0.083
40600102,1610612753,Orlando,Magic,2545,Darko,Milicic,19790.0,28695.0,10,7.0,0.233
40600102,1610612753,Orlando,Magic,2545,Darko,Milicic,28703.0,28800.0,0,0.0,0.0
40600102,1610612753,Orlando,Magic,2730,Dwight,Howard,0.0,6590.0,2,-6.0,0.24
40600102,1610612753,Orlando,Magic,2730,Dwight,Howard,7200.0,10890.0,2,-2.0,0.3
40600102,1610612753,Orlando,Magic,2730,Dwight,Howard,14400.0,19790.0,0,-10.0,0.056
