GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
40600162,1610612743,Denver,Nuggets,947,Allen,Iverson,0.0,9550.0,6,-6.0,0.351
40600162,1610612743,Denver,Nuggets,947,Allen,Iverson,11650.0,28800.0,14,2.0,0.254
40600162,1610612743,Denver,Nuggets,948,Marcus,Camby,0.0,8320.0,2,-6.0,0.152
40600162,1610612743,Denver,Nuggets,948,Marcus,Camby,10090.0,21306.0,6,-8.0,0.15
40600162,1610612743,Denver,Nuggets,948,Marcus,Camby,24940.0,28599.0,2,8.0,0.25
40600162,1610612743,Denver,Nuggets,948,Marcus,Camby,28635.0,28635.0,0,0.0,0.0
40600162,1610612743,Denver,Nuggets,2059,Eduardo,Najera,4370.0,9550.0,0,-3.0,0.143
40600162,1610612743,Denver,Nuggets,2059,Eduardo,Najera,13330.0,14400.0,0,7.0,0.0
40600162,1610612743,Denver,Nuggets,2059,Eduardo,Najera,20250.0,22210.0,0,-1.0,0.0
40600162,1610612743,Denver,Nuggets,2059,Eduardo,Najera,28599.0,28635.0,0,-2.0,0.0
40600162,1610612743,Denver,Nuggets,2403,Nene,Hilario,0.0,4370.0,2,-3.0,0.118
40600162,1610612743,Denver,Nuggets,2403,Nene,Hilario,8320.0,13330.0,5,-9.0,0.158
40600162,1610612743,Denver,Nuggets,2403,Nene,Hilario,14400.0,20250.0,4,-7.0,0.227
40600162,1610612743,Denver,Nuggets,2403,Nene,Hilario,22210.0,28800.0,6,7.0,0.269
40600162,1610612743,Denver,Nuggets,2546,Carmelo,Anthony,0.0,7200.0,4,-6.0,0.241
40600162,1610612743,Denver,Nuggets,2546,Carmelo,Anthony,9550.0,28800.0,22,-3.0,0.306
40600162,1610612743,Denver,Nuggets,2581,Steve,Blake,0.0,5060.0,6,-7.0,0.15
40600162,1610612743,Denver,Nuggets,2581,Steve,Blake,9550.0,20250.0,0,-9.0,0.073
40600162,1610612743,Denver,Nuggets,2581,Steve,Blake,23780.0,28800.0,2,6.0,0.056
