GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
40600403,1610612759,San Antonio,Spurs,109,Robert,Horry,2630.0,7370.0,0,-2.0,0.0
40600403,1610612759,San Antonio,Spurs,109,Robert,Horry,11600.0,14138.0,3,4.0,0.1
40600403,1610612759,San Antonio,Spurs,109,Robert,Horry,14329.0,14400.0,0,2.0,0.0
40600403,1610612759,San Antonio,Spurs,109,Robert,Horry,19080.0,19800.0,0,0.0,0.0
40600403,1610612759,San Antonio,Spurs,109,Robert,Horry,24190.0,27870.0,0,-1.0,0.0
40600403,1610612759,San Antonio,Spurs,109,Robert,Horry,28696.0,28745.0,0,0.0,0.0
40600403,1610612759,San Antonio,Spurs,699,Brent,Barry,9250.0,14400.0,3,9.0,0.158
40600403,1610612759,San Antonio,Spurs,699,Brent,Barry,19800.0,24190.0,6,5.0,0.214
40600403,1610612759,San Antonio,Spurs,699,Brent,Barry,27870.0,28800.0,0,-1.0,0.0
40600403,1610612759,San Antonio,Spurs,714,Michael,Finley,0.0,2840.0,0,-3.0,0.125
40600403,1610612759,San Antonio,Spurs,714,Michael,Finley,7370.0,13100.0,4,-2.0,0.25
40600403,1610612759,San Antonio,Spurs,714,Michael,Finley,14400.0,17500.0,0,0.0,0.0
40600403,1610612759,San Antonio,Spurs,714,Michael,Finley,23230.0,25930.0,3,-3.0,0.286
40600403,1610612759,San Antonio,Spurs,1477,Bruce,Bowen,0.0,11600.0,9,-4.0,0.139
40600403,1610612759,San Antonio,Spurs,1477,Bruce,Bowen,14138.0,14329.0,0,0.0,0.0
40600403,1610612759,San Antonio,Spurs,1477,Bruce,Bowen,14400.0,28800.0,4,1.0,0.093
40600403,1610612759,San Antonio,Spurs,1495,Tim,Duncan,0.0,6617.0,8,-2.0,0.476
40600403,1610612759,San Antonio,Spurs,1495,Tim,Duncan,10070.0,11160.0,0,3.0,0.25
40600403,1610612759,San Antonio,Spurs,1495,Tim,Duncan,14400.0,19080.0,0,-2.0,0.143
40600403,1610612759,San Antonio,Spurs,1495,Tim,Duncan,20850.0,28800.0,6,1.0,0.28
40600403,1610612759,San Antonio,Spurs,1521,Jacque,Vaughn,5450.0,8170.0,2,-4.0,0.125
40600403,1610612759,San Antonio,Spurs,1521,Jacque,Vaughn,20570.0,23230.0,0,6.0,0.0
40600403,1610612759,San Antonio,Spurs,1922,Francisco,Elson,6617.0,10070.0,1,-5.0,0.222
40600403,1610612759,San Antonio,Spurs,1938,Manu,Ginobili,2840.0,9250.0,0,-4.0,0.19
40600403,1610612759,San Antonio,Spurs,1938,Manu,Ginobili,13100.0,14400.0,0,7.0,0.0
40600403,1610612759,San Antonio,Spurs,1938,Manu,Ginobili,17500.0,23230.0,0,5.0,0.235
40600403,1610612759,San Antonio,Spurs,1938,Manu,Ginobili,25930.0,28800.0,3,-1.0,0.4
40600403,1610612759,San Antonio,Spurs,2225,Tony,Parker,0.0,5450.0,0,-2.0,0.118
40600403,1610612759,San Antonio,Spurs,2225,Tony,Parker,8170.0,20570.0,12,7.0,0.366
40600403,1610612759,San Antonio,Spurs,2225,Tony,Parker,23230.0,28696.0,5,-4.0,0.313
40600403,1610612759,San Antonio,Spurs,2225,Tony,Parker,28745.0,28800.0,0,0.0,0.0
40600403,1610612759,San Antonio,Spurs,101177,Fabricio,Oberto,0.0,2630.0,0,-1.0,0.286
40600403,1610612759,San Antonio,Spurs,101177,Fabricio,Oberto,11160.0,20850.0,6,6.0,0.219
40600401,1610612759,San Antonio,Spurs,109,Robert,Horry,4770.0,9230.0,0,-7.0,0.077
40600401,1610612759,San Antonio,Spurs,109,Robert,Horry,13330.0,14259.0,0,-3.0,0.0
40600401,1610612759,San Antonio,Spurs,109,Robert,Horry,18330.0,23640.0,3,12.0,0.211
40600401,1610612759,San Antonio,Spurs,109,Robert,Horry,25240.0,28343.0,0,-4.0,0.091
40600401,1610612759,San Antonio,Spurs,699,Brent,Barry,9230.0,11170.0,0,5.0,0.125
40600401,1610612759,San Antonio,Spurs,699,Brent,Barry,23640.0,26270.0,0,-6.0,0.0
40600401,1610612759,San Antonio,Spurs,699,Brent,Barry,28621.0,28800.0,0,-2.0,0.0
40600401,1610612759,San Antonio,Spurs,714,Michael,Finley,0.0,2960.0,2,2.0,0.111
40600401,1610612759,San Antonio,Spurs,714,Michael,Finley,6815.0,12180.0,0,0.0,0.158
40600401,1610612759,San Antonio,Spurs,714,Michael,Finley,14259.0,17450.0,0,3.0,0.25
40600401,1610612759,San Antonio,Spurs,714,Michael,Finley,28343.0,28800.0,0,-1.0,0.0
40600401,1610612759,San Antonio,Spurs,1477,Bruce,Bowen,0.0,6815.0,0,5.0,0.048
40600401,1610612759,San Antonio,Spurs,1477,Bruce,Bowen,9230.0,9230.0,0,0.0,0.0
40600401,1610612759,San Antonio,Spurs,1477,Bruce,Bowen,11170.0,28621.0,6,7.0,0.105
