GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
40600145,1610612742,Dallas,Mavericks,711,Jerry,Stackhouse,2940.0,8280.0,4,2.0,0.261
40600145,1610612742,Dallas,Mavericks,711,Jerry,Stackhouse,12160.0,14400.0,0,-10.0,0.222
40600145,1610612742,Dallas,Mavericks,711,Jerry,Stackhouse,16130.0,22510.0,11,0.0,0.348
40600145,1610612742,Dallas,Mavericks,711,Jerry,Stackhouse,23080.0,25150.0,0,0.0,0.143
40600145,1610612742,Dallas,Mavericks,711,Jerry,Stackhouse,26370.0,28800.0,0,12.0,0.2
40600145,1610612742,Dallas,Mavericks,956,Erick,Dampier,5180.0,9510.0,0,-2.0,0.059
40600145,1610612742,Dallas,Mavericks,1506,Austin,Croshere,9510.0,14400.0,6,-5.0,0.211
40600145,1610612742,Dallas,Mavericks,1506,Austin,Croshere,23080.0,25310.0,3,0.0,0.286
40600145,1610612742,Dallas,Mavericks,1717,Dirk,Nowitzki,0.0,6490.0,8,8.0,0.31
40600145,1610612742,Dallas,Mavericks,1717,Dirk,Nowitzki,8280.0,12950.0,6,1.0,0.316
40600145,1610612742,Dallas,Mavericks,1717,Dirk,Nowitzki,14400.0,21000.0,4,-1.0,0.167
40600145,1610612742,Dallas,Mavericks,1717,Dirk,Nowitzki,22510.0,28800.0,12,5.0,0.217
40600145,1610612742,Dallas,Mavericks,1761,Greg,Buckner,14094.0,14400.0,0,-2.0,0.0
40600145,1610612742,Dallas,Mavericks,1891,Jason,Terry,0.0,5540.0,6,12.0,0.154
40600145,1610612742,Dallas,Mavericks,1891,Jason,Terry,6490.0,16130.0,5,-7.0,0.25
40600145,1610612742,Dallas,Mavericks,1891,Jason,Terry,19600.0,24790.0,0,-5.0,0.053
40600145,1610612742,Dallas,Mavericks,1891,Jason,Terry,25150.0,28621.0,0,5.0,0.083
40600145,1610612742,Dallas,Mavericks,1904,Devean,George,2940.0,4940.0,3,5.0,0.091
40600145,1610612742,Dallas,Mavericks,1904,Devean,George,8280.0,12950.0,0,1.0,0.0
40600145,1610612742,Dallas,Mavericks,1904,Devean,George,21000.0,22510.0,0,-5.0,0.2
40600145,1610612742,Dallas,Mavericks,1904,Devean,George,22700.0,23080.0,0,-2.0,0.0
40600145,1610612742,Dallas,Mavericks,1904,Devean,George,28621.0,28800.0,0,2.0,0.0
40600145,1610612742,Dallas,Mavericks,2205,DeSagana,Diop,0.0,2940.0,4,11.0,0.167
40600145,1610612742,Dallas,Mavericks,2205,DeSagana,Diop,4940.0,5180.0,0,-2.0,0.0
40600145,1610612742,Dallas,Mavericks,2205,DeSagana,Diop,12950.0,14094.0,0,-5.0,0.0
40600145,1610612742,Dallas,Mavericks,2205,DeSagana,Diop,14400.0,23080.0,6,-8.0,0.125
40600145,1610612742,Dallas,Mavericks,2205,DeSagana,Diop,25310.0,26370.0,1,-5.0,0.333
40600145,1610612742,Dallas,Mavericks,2572,Josh,Howard,0.0,12160.0,15,17.0,0.255
40600145,1610612742,Dallas,Mavericks,2572,Josh,Howard,12950.0,19600.0,7,-8.0,0.217
40600145,1610612742,Dallas,Mavericks,2572,Josh,Howard,21600.0,22700.0,0,-2.0,0.5
40600145,1610612742,Dallas,Mavericks,2572,Josh,Howard,24790.0,28800.0,1,5.0,0.133
40600145,1610612742,Dallas,Mavericks,2734,Devin,Harris,0.0,2940.0,2,11.0,0.083
40600145,1610612742,Dallas,Mavericks,2734,Devin,Harris,5540.0,8280.0,3,1.0,0.2
40600145,1610612742,Dallas,Mavericks,2734,Devin,Harris,14400.0,21600.0,0,-4.0,0.192
40600145,1610612742,Dallas,Mavericks,2734,Devin,Harris,22510.0,28800.0,11,5.0,0.217
40600144,1610612742,Dallas,Mavericks,711,Jerry,Stackhouse,5060.0,12710.0,7,-2.0,0.214
40600144,1610612742,Dallas,Mavericks,711,Jerry,Stackhouse,13420.0,14400.0,0,-2.0,0.0
40600144,1610612742,Dallas,Mavericks,711,Jerry,Stackhouse,15920.0,28800.0,17,-3.0,0.327
40600144,1610612742,Dallas,Mavericks,956,Erick,Dampier,13590.0,14400.0,0,-1.0,0.0
40600144,1610612742,Dallas,Mavericks,1717,Dirk,Nowitzki,0.0,9760.0,6,6.0,0.167
40600144,1610612742,Dallas,Mavericks,1717,Dirk,Nowitzki,9860.0,21189.0,9,1.0,0.19
40600144,1610612742,Dallas,Mavericks,1717,Dirk,Nowitzki,21600.0,28800.0,8,-4.0,0.3
40600144,1610612742,Dallas,Mavericks,1761,Greg,Buckner,8500.0,11090.0,1,-6.0,0.364
40600144,1610612742,Dallas,Mavericks,1761,Greg,Buckner,13827.0,14400.0,0,-3.0,0.25
40600144,1610612742,Dallas,Mavericks,1891,Jason,Terry,0.0,7200.0,3,6.0,0.308
40600144,1610612742,Dallas,Mavericks,1891,Jason,Terry,10720.0,28800.0,16,-8.0,0.222
40600144,1610612742,Dallas,Mavericks,1904,Devean,George,5060.0,8500.0,0,4.0,0.091
40600144,1610612742,Dallas,Mavericks,1904,Devean,George,11090.0,13827.0,0,0.0,0.2
40600144,1610612742,Dallas,Mavericks,1904,Devean,George,20540.0,21600.0,0,-3.0,0.0
40600144,1610612742,Dallas,Mavericks,1904,Devean,George,24980.0,26210.0,0,-3.0,0.2
40600144,1610612742,Dallas,Mavericks,2205,DeSagana,Diop,0.0,5060.0,0,5.0,0.053
40600144,1610612742,Dallas,Mavericks,2205,DeSagana,Diop,9760.0,9860.0,0,-2.0,0.0
40600144,1610612742,Dallas,Mavericks,2205,DeSagana,Diop,14400.0,20540.0,2,3.0,0.1
40600144,1610612742,Dallas,Mavericks,2205,DeSagana,Diop,21189.0,24980.0,0,0.0,0.067
40600144,1610612742,Dallas,Mavericks,2205,DeSagana,Diop,26210.0,27830.0,0,-6.0,0.0
40600144,1610612742,Dallas,Mavericks,2572,Josh,Howard,0.0,13420.0,20,2.0,0.24
40600144,1610612742,Dallas,Mavericks,2572,Josh,Howard,14400.0,28800.0,2,-4.0,0.053
40600144,1610612742,Dallas,Mavericks,2734,Devin,Harris,0.0,5060.0,2,5.0,0.105
40600144,1610612742,Dallas,Mavericks,2734,Devin,Harris,7200.0,10720.0,3,-2.0,0.286
40600144,1610612742,Dallas,Mavericks,2734,Devin,Harris,12710.0,13590.0,0,-2.0,0.0
40600144,1610612742,Dallas,Mavericks,2734,Devin,Harris,14400.0,15920.0,3,-1.0,0.4
40600144,1610612742,Dallas,Mavericks,2734,Devin,Harris,27830.0,28800.0,0,0.0,0.125
40600142,1610612742,Dallas,Mavericks,711,Jerry,Stackhouse,2420.0,8730.0,4,5.0,0.231
40600142,1610612742,Dallas,Mavericks,711,Jerry,Stackhouse,9500.0,14400.0,3,5.0,0.19
40600142,1610612742,Dallas,Mavericks,711,Jerry,Stackhouse,18550.0,22130.0,8,5.0,0.357
40600142,1610612742,Dallas,Mavericks,711,Jerry,Stackhouse,22920.0,26060.0,2,3.0,0.154
40600142,1610612742,Dallas,Mavericks,956,Erick,Dampier,0.0,2590.0,2,-8.0,0.091
40600142,1610612742,Dallas,Mavericks,956,Erick,Dampier,7200.0,9640.0,0,0.0,0.0
40600142,1610612742,Dallas,Mavericks,956,Erick,Dampier,14400.0,16360.0,0,0.0,0.0
40600142,1610612742,Dallas,Mavericks,956,Erick,Dampier,27120.0,28800.0,0,-5.0,0.167
40600142,1610612742,Dallas,Mavericks,1717,Dirk,Nowitzki,0.0,4650.0,2,-5.0,0.167
40600142,1610612742,Dallas,Mavericks,1717,Dirk,Nowitzki,8730.0,13590.0,6,5.0,0.263
40600142,1610612742,Dallas,Mavericks,1717,Dirk,Nowitzki,14400.0,21322.0,9,9.0,0.185
40600142,1610612742,Dallas,Mavericks,1717,Dirk,Nowitzki,22130.0,27120.0,6,4.0,0.316
40600142,1610612742,Dallas,Mavericks,1761,Greg,Buckner,11180.0,14400.0,0,0.0,0.067
40600142,1610612742,Dallas,Mavericks,1761,Greg,Buckner,21322.0,21600.0,0,2.0,0.0
40600142,1610612742,Dallas,Mavericks,1761,Greg,Buckner,26540.0,28800.0,0,-5.0,0.0
40600142,1610612742,Dallas,Mavericks,1891,Jason,Terry,0.0,2420.0,2,-8.0,0.364
40600142,1610612742,Dallas,Mavericks,1891,Jason,Terry,3990.0,18550.0,17,13.0,0.288
40600142,1610612742,Dallas,Mavericks,1891,Jason,Terry,18680.0,26540.0,9,9.0,0.194
40600142,1610612742,Dallas,Mavericks,1904,Devean,George,4650.0,9210.0,0,2.0,0.15
40600142,1610612742,Dallas,Mavericks,1904,Devean,George,11410.0,14400.0,1,-2.0,0.143
40600142,1610612742,Dallas,Mavericks,1904,Devean,George,19410.0,22130.0,2,5.0,0.273
