GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
40600122,1610612761,Toronto,Raptors,1515,Anthony,Parker,0.0,10080.0,10,6.0,0.222
40600122,1610612761,Toronto,Raptors,1515,Anthony,Parker,11020.0,20500.0,7,-4.0,0.094
40600122,1610612761,Toronto,Raptors,1515,Anthony,Parker,21405.0,28800.0,9,11.0,0.28
40600122,1610612761,Toronto,Raptors,1725,Rasho,Nesterovic,0.0,6762.0,2,-1.0,0.12
40600122,1610612761,Toronto,Raptors,1725,Rasho,Nesterovic,14400.0,19540.0,4,0.0,0.188
40600122,1610612761,Toronto,Raptors,1725,Rasho,Nesterovic,26630.0,28719.0,0,8.0,0.0
40600122,1610612761,Toronto,Raptors,2050,Morris,Peterson,3710.0,8710.0,0,4.0,0.118
40600122,1610612761,Toronto,Raptors,2050,Morris,Peterson,12500.0,14400.0,3,-1.0,0.286
40600122,1610612761,Toronto,Raptors,2050,Morris,Peterson,15230.0,28800.0,3,7.0,0.083
40600122,1610612761,Toronto,Raptors,2413,Juan,Dixon,8710.0,11020.0,2,2.0,0.25
40600122,1610612761,Toronto,Raptors,2547,Chris,Bosh,0.0,8800.0,4,2.0,0.25
40600122,1610612761,Toronto,Raptors,2547,Chris,Bosh,10860.0,28800.0,21,4.0,0.258
40600122,1610612761,Toronto,Raptors,2551,T.J.,Ford,0.0,6762.0,0,-1.0,0.24
40600122,1610612761,Toronto,Raptors,2551,T.J.,Ford,11970.0,21185.0,6,-3.0,0.182
40600122,1610612761,Toronto,Raptors,2551,T.J.,Ford,26630.0,28800.0,7,10.0,0.333
40600122,1610612761,Toronto,Raptors,2743,Kris,Humphries,8800.0,13580.0,0,-1.0,0.0
40600122,1610612761,Toronto,Raptors,2743,Kris,Humphries,19540.0,21405.0,0,-2.0,0.3
40600122,1610612761,Toronto,Raptors,101121,Joey,Graham,0.0,3710.0,0,-4.0,0.143
40600122,1610612761,Toronto,Raptors,101121,Joey,Graham,10080.0,12500.0,0,-8.0,0.25
40600122,1610612761,Toronto,Raptors,101121,Joey,Graham,14400.0,15230.0,0,2.0,0.0
40600122,1610612761,Toronto,Raptors,101181,Jose,Calderon,6762.0,11970.0,4,-1.0,0.313
40600122,1610612761,Toronto,Raptors,101181,Jose,Calderon,21185.0,26630.0,4,1.0,0.333
40600122,1610612761,Toronto,Raptors,101181,Jose,Calderon,28719.0,28800.0,0,2.0,0.0
40600122,1610612761,Toronto,Raptors,200745,Andrea,Bargnani,6762.0,10860.0,3,3.0,0.231
40600122,1610612761,Toronto,Raptors,200745,Andrea,Bargnani,13580.0,14400.0,0,-4.0,0.333
40600122,1610612761,Toronto,Raptors,200745,Andrea,Bargnani,20500.0,26630.0,0,-2.0,0.095
40600123,1610612761,Toronto,Raptors,1515,Anthony,Parker,0.0,9270.0,6,-11.0,0.235
40600123,1610612761,Toronto,Raptors,1515,Anthony,Parker,11190.0,19380.0,6,-2.0,0.103
40600123,1610612761,Toronto,Raptors,1515,Anthony,Parker,22760.0,28800.0,2,0.0,0.182
40600123,1610612761,Toronto,Raptors,1725,Rasho,Nesterovic,0.0,5550.0,3,-11.0,0.091
40600123,1610612761,Toronto,Raptors,1725,Rasho,Nesterovic,14400.0,19380.0,4,5.0,0.235
40600123,1610612761,Toronto,Raptors,2050,Morris,Peterson,5260.0,11190.0,3,1.0,0.1
40600123,1610612761,Toronto,Raptors,2050,Morris,Peterson,14400.0,28800.0,4,6.0,0.098
40600123,1610612761,Toronto,Raptors,2413,Juan,Dixon,9270.0,14400.0,0,-8.0,0.158
40600123,1610612761,Toronto,Raptors,2547,Chris,Bosh,0.0,9270.0,4,-11.0,0.147
40600123,1610612761,Toronto,Raptors,2547,Chris,Bosh,11190.0,28800.0,7,-1.0,0.159
40600123,1610612761,Toronto,Raptors,2551,T.J.,Ford,0.0,6460.0,4,-14.0,0.25
40600123,1610612761,Toronto,Raptors,2551,T.J.,Ford,11980.0,22760.0,18,3.0,0.421
40600123,1610612761,Toronto,Raptors,2551,T.J.,Ford,25430.0,28800.0,5,2.0,0.545
40600123,1610612761,Toronto,Raptors,2739,Luke,Jackson,19380.0,21600.0,0,3.0,0.0
40600123,1610612761,Toronto,Raptors,2743,Kris,Humphries,9270.0,11980.0,0,-5.0,0.1
40600123,1610612761,Toronto,Raptors,101121,Joey,Graham,0.0,5260.0,2,-13.0,0.25
40600123,1610612761,Toronto,Raptors,101121,Joey,Graham,11980.0,14400.0,0,-3.0,0.111
40600123,1610612761,Toronto,Raptors,101181,Jose,Calderon,6460.0,11980.0,10,-2.0,0.474
40600123,1610612761,Toronto,Raptors,101181,Jose,Calderon,21600.0,25430.0,2,-4.0,0.2
40600123,1610612761,Toronto,Raptors,200745,Andrea,Bargnani,5550.0,11190.0,2,-1.0,0.167
40600123,1610612761,Toronto,Raptors,200745,Andrea,Bargnani,19380.0,28800.0,7,1.0,0.2
40600121,1610612761,Toronto,Raptors,1515,Anthony,Parker,0.0,6928.0,0,-3.0,0.12
40600121,1610612761,Toronto,Raptors,1515,Anthony,Parker,10620.0,28800.0,16,5.0,0.197
40600121,1610612761,Toronto,Raptors,1725,Rasho,Nesterovic,0.0,5930.0,0,-3.0,0.091
40600121,1610612761,Toronto,Raptors,1725,Rasho,Nesterovic,12600.0,14201.0,0,-7.0,0.0
40600121,1610612761,Toronto,Raptors,1725,Rasho,Nesterovic,14400.0,18000.0,2,1.0,0.267
40600121,1610612761,Toronto,Raptors,1725,Rasho,Nesterovic,28682.0,28691.0,0,0.0,0.0
40600121,1610612761,Toronto,Raptors,2050,Morris,Peterson,6928.0,10620.0,0,-7.0,0.125
40600121,1610612761,Toronto,Raptors,2050,Morris,Peterson,14201.0,14400.0,0,0.0,0.0
40600121,1610612761,Toronto,Raptors,2050,Morris,Peterson,28647.0,28682.0,0,2.0,0.0
40600121,1610612761,Toronto,Raptors,2050,Morris,Peterson,28691.0,28800.0,0,-1.0,0.0
40600121,1610612761,Toronto,Raptors,2413,Juan,Dixon,6928.0,13770.0,5,-6.0,0.222
40600121,1610612761,Toronto,Raptors,2413,Juan,Dixon,19090.0,21600.0,0,-5.0,0.125
40600121,1610612761,Toronto,Raptors,2547,Chris,Bosh,0.0,3590.0,4,2.0,0.231
40600121,1610612761,Toronto,Raptors,2547,Chris,Bosh,10620.0,12980.0,2,7.0,0.111
40600121,1610612761,Toronto,Raptors,2547,Chris,Bosh,14400.0,28800.0,16,5.0,0.333
40600121,1610612761,Toronto,Raptors,2551,T.J.,Ford,0.0,7200.0,14,-1.0,0.462
40600121,1610612761,Toronto,Raptors,2551,T.J.,Ford,12600.0,21600.0,7,-10.0,0.171
40600121,1610612761,Toronto,Raptors,2743,Kris,Humphries,5930.0,12600.0,3,0.0,0.125
40600121,1610612761,Toronto,Raptors,2743,Kris,Humphries,20860.0,28647.0,2,3.0,0.083
40600121,1610612761,Toronto,Raptors,101121,Joey,Graham,0.0,6928.0,4,-3.0,0.16
40600121,1610612761,Toronto,Raptors,101121,Joey,Graham,8900.0,10620.0,0,-2.0,0.0
40600121,1610612761,Toronto,Raptors,101121,Joey,Graham,13770.0,19090.0,0,1.0,0.091
40600121,1610612761,Toronto,Raptors,101121,Joey,Graham,21600.0,28800.0,0,8.0,0.04
40600121,1610612761,Toronto,Raptors,101181,Jose,Calderon,7200.0,12600.0,5,-2.0,0.35
40600121,1610612761,Toronto,Raptors,101181,Jose,Calderon,21600.0,28800.0,8,8.0,0.32
40600121,1610612761,Toronto,Raptors,200745,Andrea,Bargnani,3590.0,8900.0,2,-10.0,0.2
40600121,1610612761,Toronto,Raptors,200745,Andrea,Bargnani,12980.0,14400.0,0,-7.0,0.333
40600121,1610612761,Toronto,Raptors,200745,Andrea,Bargnani,18000.0,20860.0,1,0.0,0.111
40600126,1610612761,Toronto,Raptors,1515,Anthony,Parker,0.0,7740.0,6,-3.0,0.259
40600126,1610612761,Toronto,Raptors,1515,Anthony,Parker,8910.0,10770.0,0,-3.0,0.0
40600126,1610612761,Toronto,Raptors,1515,Anthony,Parker,14400.0,28800.0,6,-4.0,0.125
40600126,1610612761,Toronto,Raptors,2050,Morris,Peterson,0.0,8910.0,5,3.0,0.129
40600126,1610612761,Toronto,Raptors,2050,Morris,Peterson,10770.0,28800.0,4,-1.0,0.05
40600126,1610612761,Toronto,Raptors,2413,Juan,Dixon,12450.0,14400.0,3,2.0,0.571
40600126,1610612761,Toronto,Raptors,2547,Chris,Bosh,0.0,7200.0,3,0.0,0.24
40600126,1610612761,Toronto,Raptors,2547,Chris,Bosh,7910.0,12450.0,5,4.0,0.429
40600126,1610612761,Toronto,Raptors,2547,Chris,Bosh,14400.0,21253.0,2,-7.0,0.28
40600126,1610612761,Toronto,Raptors,2547,Chris,Bosh,21920.0,28800.0,13,7.0,0.429
40600126,1610612761,Toronto,Raptors,2551,T.J.,Ford,6480.0,12450.0,13,1.0,0.368
40600126,1610612761,Toronto,Raptors,2551,T.J.,Ford,20190.0,23270.0,6,0.0,0.5
40600126,1610612761,Toronto,Raptors,2743,Kris,Humphries,7200.0,14400.0,0,3.0,0.043
40600126,1610612761,Toronto,Raptors,101121,Joey,Graham,7740.0,12450.0,0,4.0,0.071
40600126,1610612761,Toronto,Raptors,101121,Joey,Graham,21253.0,21920.0,0,-4.0,0.5
40600126,1610612761,Toronto,Raptors,101181,Jose,Calderon,0.0,6480.0,4,0.0,0.182
40600126,1610612761,Toronto,Raptors,101181,Jose,Calderon,12450.0,20190.0,8,-4.0,0.231
40600126,1610612761,Toronto,Raptors,101181,Jose,Calderon,23270.0,28800.0,2,2.0,0.176
40600126,1610612761,Toronto,Raptors,200745,Andrea,Bargnani,0.0,7910.0,3,-3.0,0.179
40600126,1610612761,Toronto,Raptors,200745,Andrea,Bargnani,12450.0,28800.0,14,-2.0,0.164
40600125,1610612761,Toronto,Raptors,239,Darrick,Martin,13978.0,14400.0,0,2.0,0.0
40600125,1610612761,Toronto,Raptors,239,Darrick,Martin,20760.0,21840.0,0,-4.0,0.25
40600125,1610612761,Toronto,Raptors,239,Darrick,Martin,28524.0,28644.0,0,1.0,0.0
40600125,1610612761,Toronto,Raptors,1515,Anthony,Parker,0.0,6220.0,11,19.0,0.333
40600125,1610612761,Toronto,Raptors,1515,Anthony,Parker,7620.0,28800.0,7,-15.0,0.125
40600125,1610612761,Toronto,Raptors,1725,Rasho,Nesterovic,18040.0,19090.0,0,-4.0,0.0
40600125,1610612761,Toronto,Raptors,2050,Morris,Peterson,0.0,7620.0,0,17.0,0.043
40600125,1610612761,Toronto,Raptors,2050,Morris,Peterson,8560.0,27990.0,17,-7.0,0.172
40600125,1610612761,Toronto,Raptors,2413,Juan,Dixon,6220.0,8560.0,0,-6.0,0.375
40600125,1610612761,Toronto,Raptors,2413,Juan,Dixon,28292.0,28800.0,0,-2.0,0.0
40600125,1610612761,Toronto,Raptors,2547,Chris,Bosh,0.0,2940.0,0,7.0,0.0
40600125,1610612761,Toronto,Raptors,2547,Chris,Bosh,8560.0,11390.0,2,0.0,0.444
40600125,1610612761,Toronto,Raptors,2547,Chris,Bosh,14400.0,18040.0,4,-4.0,0.4
40600125,1610612761,Toronto,Raptors,2547,Chris,Bosh,23500.0,28800.0,5,-12.0,0.318
40600125,1610612761,Toronto,Raptors,2551,T.J.,Ford,0.0,3160.0,2,7.0,0.273
40600125,1610612761,Toronto,Raptors,2551,T.J.,Ford,6220.0,7200.0,1,1.0,0.5
40600125,1610612761,Toronto,Raptors,2739,Luke,Jackson,13290.0,14400.0,2,3.0,0.2
40600125,1610612761,Toronto,Raptors,2743,Kris,Humphries,7620.0,8560.0,0,-4.0,0.0
40600125,1610612761,Toronto,Raptors,2743,Kris,Humphries,12450.0,13290.0,0,1.0,0.0
40600125,1610612761,Toronto,Raptors,101121,Joey,Graham,2940.0,10930.0,4,6.0,0.083
40600125,1610612761,Toronto,Raptors,101121,Joey,Graham,11390.0,12450.0,0,0.0,0.0
40600125,1610612761,Toronto,Raptors,101121,Joey,Graham,19090.0,24370.0,0,-3.0,0.059
40600125,1610612761,Toronto,Raptors,101121,Joey,Graham,27990.0,28292.0,0,-2.0,0.0
40600125,1610612761,Toronto,Raptors,101121,Joey,Graham,28644.0,28800.0,0,0.0,0.0
40600125,1610612761,Toronto,Raptors,101181,Jose,Calderon,3160.0,6220.0,4,12.0,0.375
40600125,1610612761,Toronto,Raptors,101181,Jose,Calderon,7200.0,13978.0,10,-5.0,0.364
40600125,1610612761,Toronto,Raptors,101181,Jose,Calderon,14400.0,20760.0,5,-3.0,0.333
40600125,1610612761,Toronto,Raptors,101181,Jose,Calderon,21840.0,28524.0,6,-9.0,0.333
40600125,1610612761,Toronto,Raptors,200745,Andrea,Bargnani,0.0,7620.0,13,17.0,0.217
40600125,1610612761,Toronto,Raptors,200745,Andrea,Bargnani,10930.0,23500.0,5,1.0,0.125
40600125,1610612761,Toronto,Raptors,200745,Andrea,Bargnani,24370.0,28800.0,0,-4.0,0.1
40600124,1610612761,Toronto,Raptors,239,Darrick,Martin,25560.0,28800.0,2,8.0,0.154
40600124,1610612761,Toronto,Raptors,1515,Anthony,Parker,0.0,5500.0,0,-11.0,0.111
40600124,1610612761,Toronto,Raptors,1515,Anthony,Parker,10160.0,21600.0,5,-11.0,0.167
40600124,1610612761,Toronto,Raptors,1725,Rasho,Nesterovic,0.0,4340.0,2,-11.0,0.071
40600124,1610612761,Toronto,Raptors,1725,Rasho,Nesterovic,14400.0,16180.0,0,-8.0,0.2
40600124,1610612761,Toronto,Raptors,2050,Morris,Peterson,4340.0,10160.0,0,-8.0,0.043
40600124,1610612761,Toronto,Raptors,2050,Morris,Peterson,16180.0,21600.0,2,-3.0,0.048
40600124,1610612761,Toronto,Raptors,2413,Juan,Dixon,5500.0,14400.0,2,-8.0,0.2
40600124,1610612761,Toronto,Raptors,2413,Juan,Dixon,21600.0,28800.0,6,9.0,0.208
40600124,1610612761,Toronto,Raptors,2547,Chris,Bosh,0.0,10370.0,11,-19.0,0.289
40600124,1610612761,Toronto,Raptors,2547,Chris,Bosh,12770.0,21600.0,2,-13.0,0.147
40600124,1610612761,Toronto,Raptors,2551,T.J.,Ford,0.0,6350.0,4,-14.0,0.348
40600124,1610612761,Toronto,Raptors,2551,T.J.,Ford,14400.0,21600.0,9,-11.0,0.462
40600124,1610612761,Toronto,Raptors,2739,Luke,Jackson,25330.0,28800.0,4,8.0,0.231
40600124,1610612761,Toronto,Raptors,2743,Kris,Humphries,7200.0,8550.0,0,-2.0,0.0
40600124,1610612761,Toronto,Raptors,2743,Kris,Humphries,21600.0,28800.0,4,9.0,0.25
40600124,1610612761,Toronto,Raptors,101121,Joey,Graham,10370.0,12770.0,2,2.0,0.111
40600124,1610612761,Toronto,Raptors,101121,Joey,Graham,21600.0,28800.0,4,9.0,0.25
40600124,1610612761,Toronto,Raptors,101181,Jose,Calderon,6350.0,14400.0,6,-5.0,0.333
40600124,1610612761,Toronto,Raptors,101181,Jose,Calderon,21600.0,25560.0,0,1.0,0.0
40600124,1610612761,Toronto,Raptors,200745,Andrea,Bargnani,0.0,7200.0,3,-17.0,0.154
40600124,1610612761,Toronto,Raptors,200745,Andrea,Bargnani,8550.0,25330.0,13,-10.0,0.153
