GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
40600223,1610612762,Utah,Jazz,965,Derek,Fisher,0.0,2280.0,0,-7.0,0.182
40600223,1610612762,Utah,Jazz,965,Derek,Fisher,8060.0,9280.0,0,0.0,0.4
40600223,1610612762,Utah,Jazz,965,Derek,Fisher,14400.0,18030.0,2,-8.0,0.125
40600223,1610612762,Utah,Jazz,965,Derek,Fisher,21123.0,23210.0,7,5.0,0.5
40600223,1610612762,Utah,Jazz,965,Derek,Fisher,27120.0,27780.0,0,-2.0,0.25
40600223,1610612762,Utah,Jazz,1723,Matt,Harpring,3860.0,12380.0,8,-9.0,0.313
40600223,1610612762,Utah,Jazz,1723,Matt,Harpring,17230.0,24200.0,4,9.0,0.1
40600223,1610612762,Utah,Jazz,1905,Andrei,Kirilenko,0.0,7200.0,6,-3.0,0.29
40600223,1610612762,Utah,Jazz,1905,Andrei,Kirilenko,8980.0,17230.0,7,-19.0,0.235
40600223,1610612762,Utah,Jazz,1905,Andrei,Kirilenko,18030.0,23020.0,2,11.0,0.087
40600223,1610612762,Utah,Jazz,1905,Andrei,Kirilenko,24200.0,27120.0,0,-4.0,0.111
40600223,1610612762,Utah,Jazz,1921,Gordan,Giricek,2280.0,8060.0,7,-1.0,0.261
40600223,1610612762,Utah,Jazz,1921,Gordan,Giricek,9280.0,11920.0,0,-7.0,0.111
40600223,1610612762,Utah,Jazz,1921,Gordan,Giricek,23210.0,27120.0,0,-4.0,0.091
40600223,1610612762,Utah,Jazz,2246,Mehmet,Okur,0.0,5520.0,6,-5.0,0.167
40600223,1610612762,Utah,Jazz,2246,Mehmet,Okur,7200.0,18030.0,7,-26.0,0.133
40600223,1610612762,Utah,Jazz,2246,Mehmet,Okur,22080.0,27120.0,2,-4.0,0.2
40600223,1610612762,Utah,Jazz,2260,Jarron,Collins,27530.0,28800.0,0,2.0,0.0
40600223,1610612762,Utah,Jazz,2430,Carlos,Boozer,0.0,7200.0,2,-3.0,0.097
40600223,1610612762,Utah,Jazz,2430,Carlos,Boozer,9090.0,22080.0,15,-10.0,0.175
