GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
40600134,1610612748,Miami,Heat,56,Gary,Payton,4940.0,10420.0,0,1.0,0.053
40600134,1610612748,Miami,Heat,56,Gary,Payton,19160.0,24690.0,0,-6.0,0.059
40600134,1610612748,Miami,Heat,297,Alonzo,Mourning,4940.0,8550.0,5,2.0,0.231
40600134,1610612748,Miami,Heat,297,Alonzo,Mourning,12120.0,14343.0,5,1.0,0.429
40600134,1610612748,Miami,Heat,297,Alonzo,Mourning,20180.0,24210.0,4,-5.0,0.273
40600134,1610612748,Miami,Heat,406,Shaquille,O'Neal,0.0,4940.0,8,3.0,0.316
40600134,1610612748,Miami,Heat,406,Shaquille,O'Neal,8550.0,12120.0,4,-5.0,0.455
40600134,1610612748,Miami,Heat,406,Shaquille,O'Neal,14400.0,20180.0,4,-5.0,0.235
40600134,1610612748,Miami,Heat,406,Shaquille,O'Neal,24210.0,28325.0,0,-5.0,0.25
40600134,1610612748,Miami,Heat,952,Antoine,Walker,6470.0,11550.0,4,-2.0,0.222
40600134,1610612748,Miami,Heat,952,Antoine,Walker,14343.0,14400.0,0,3.0,0.0
40600134,1610612748,Miami,Heat,952,Antoine,Walker,20180.0,24210.0,0,-5.0,0.091
40600134,1610612748,Miami,Heat,1715,Jason,Williams,0.0,4940.0,2,3.0,0.211
40600134,1610612748,Miami,Heat,1715,Jason,Williams,10420.0,19160.0,3,-1.0,0.103
40600134,1610612748,Miami,Heat,1715,Jason,Williams,28325.0,28800.0,0,-2.0,0.0
40600134,1610612748,Miami,Heat,1720,Michael,Doleac,28325.0,28800.0,0,-2.0,0.0
40600134,1610612748,Miami,Heat,1899,James,Posey,0.0,7200.0,3,5.0,0.143
40600134,1610612748,Miami,Heat,1899,James,Posey,8550.0,23900.0,0,-11.0,0.064
40600134,1610612748,Miami,Heat,1899,James,Posey,24690.0,28800.0,2,-10.0,0.158
40600134,1610612748,Miami,Heat,2548,Dwyane,Wade,0.0,8550.0,4,5.0,0.219
40600134,1610612748,Miami,Heat,2548,Dwyane,Wade,9760.0,28325.0,20,-15.0,0.413
40600134,1610612748,Miami,Heat,2574,Jason,Kapono,7200.0,9760.0,0,-1.0,0.125
40600134,1610612748,Miami,Heat,2574,Jason,Kapono,23900.0,28800.0,3,-7.0,0.13
40600134,1610612748,Miami,Heat,2617,Udonis,Haslem,0.0,6470.0,6,5.0,0.208
40600134,1610612748,Miami,Heat,2617,Udonis,Haslem,11550.0,20180.0,2,-4.0,0.071
40600134,1610612748,Miami,Heat,2617,Udonis,Haslem,24210.0,28325.0,0,-5.0,0.15
