GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
40600145,1610612744,Golden State,Warriors,1536,Stephen,Jackson,0.0,7200.0,2,-10.0,0.172
40600145,1610612744,Golden State,Warriors,1536,Stephen,Jackson,9510.0,20830.0,10,7.0,0.289
40600145,1610612744,Golden State,Warriors,1536,Stephen,Jackson,22510.0,28711.0,4,-5.0,0.25
40600145,1610612744,Golden State,Warriors,1733,Al,Harrington,2710.0,7410.0,4,-1.0,0.25
40600145,1610612744,Golden State,Warriors,1733,Al,Harrington,9770.0,12160.0,3,-3.0,0.25
40600145,1610612744,Golden State,Warriors,1733,Al,Harrington,20830.0,22510.0,0,4.0,0.0
40600145,1610612744,Golden State,Warriors,1733,Al,Harrington,28711.0,28800.0,0,0.0,0.0
40600145,1610612744,Golden State,Warriors,1884,Baron,Davis,0.0,5180.0,4,-14.0,0.19
40600145,1610612744,Golden State,Warriors,1884,Baron,Davis,7200.0,12160.0,2,-7.0,0.286
40600145,1610612744,Golden State,Warriors,1884,Baron,Davis,14400.0,28584.0,21,5.0,0.224
40600145,1610612744,Golden State,Warriors,2202,Jason,Richardson,0.0,4580.0,2,-16.0,0.105
40600145,1610612744,Golden State,Warriors,2202,Jason,Richardson,8280.0,28800.0,21,7.0,0.203
40600145,1610612744,Golden State,Warriors,2440,Matt,Barnes,3450.0,8280.0,6,-4.0,0.217
40600145,1610612744,Golden State,Warriors,2440,Matt,Barnes,8280.0,9510.0,0,1.0,0.143
40600145,1610612744,Golden State,Warriors,2440,Matt,Barnes,10340.0,14400.0,0,11.0,0.154
40600145,1610612744,Golden State,Warriors,2440,Matt,Barnes,17660.0,28800.0,10,-4.0,0.225
40600145,1610612744,Golden State,Warriors,2554,Mickael,Pietrus,4580.0,8280.0,5,3.0,0.353
40600145,1610612744,Golden State,Warriors,2554,Mickael,Pietrus,9510.0,9770.0,0,-2.0,0.0
40600145,1610612744,Golden State,Warriors,2554,Mickael,Pietrus,12160.0,14400.0,5,10.0,0.25
40600145,1610612744,Golden State,Warriors,2554,Mickael,Pietrus,19220.0,28711.0,1,-1.0,0.086
40600145,1610612744,Golden State,Warriors,2740,Andris,Biedrins,0.0,2710.0,3,-9.0,0.3
40600145,1610612744,Golden State,Warriors,2740,Andris,Biedrins,7410.0,9510.0,0,-2.0,0.0
40600145,1610612744,Golden State,Warriors,2740,Andris,Biedrins,14400.0,17660.0,5,5.0,0.273
40600145,1610612744,Golden State,Warriors,101145,Monta,Ellis,0.0,3450.0,2,-9.0,0.231
40600145,1610612744,Golden State,Warriors,101145,Monta,Ellis,5180.0,10340.0,2,-4.0,0.115
40600145,1610612744,Golden State,Warriors,101145,Monta,Ellis,12160.0,19220.0,0,12.0,0.042
40600145,1610612744,Golden State,Warriors,101145,Monta,Ellis,28584.0,28800.0,0,-4.0,0.0
40600145,1610612744,Golden State,Warriors,101235,Kelenna,Azubuike,28711.0,28800.0,0,0.0,0.0
40600144,1610612744,Golden State,Warriors,1536,Stephen,Jackson,0.0,11590.0,7,-6.0,0.195
40600144,1610612744,Golden State,Warriors,1536,Stephen,Jackson,14400.0,20840.0,5,-4.0,0.208
40600144,1610612744,Golden State,Warriors,1536,Stephen,Jackson,22480.0,28800.0,7,6.0,0.19
40600144,1610612744,Golden State,Warriors,1733,Al,Harrington,5060.0,7910.0,0,-3.0,0.1
40600144,1610612744,Golden State,Warriors,1733,Al,Harrington,12710.0,14400.0,1,3.0,0.333
40600144,1610612744,Golden State,Warriors,1733,Al,Harrington,20840.0,22480.0,0,2.0,0.0
40600144,1610612744,Golden State,Warriors,1733,Al,Harrington,24860.0,27070.0,0,6.0,0.167
40600144,1610612744,Golden State,Warriors,1884,Baron,Davis,0.0,8500.0,12,-9.0,0.276
40600144,1610612744,Golden State,Warriors,1884,Baron,Davis,10880.0,28800.0,21,8.0,0.266
40600144,1610612744,Golden State,Warriors,2202,Jason,Richardson,0.0,12710.0,8,-3.0,0.222
40600144,1610612744,Golden State,Warriors,2202,Jason,Richardson,14400.0,21189.0,8,-5.0,0.269
40600144,1610612744,Golden State,Warriors,2202,Jason,Richardson,23260.0,28800.0,6,8.0,0.211
40600144,1610612744,Golden State,Warriors,2440,Matt,Barnes,4840.0,10880.0,0,3.0,0.174
40600144,1610612744,Golden State,Warriors,2440,Matt,Barnes,11590.0,14400.0,3,6.0,0.2
40600144,1610612744,Golden State,Warriors,2440,Matt,Barnes,19440.0,23260.0,2,4.0,0.133
40600144,1610612744,Golden State,Warriors,2440,Matt,Barnes,25490.0,28800.0,3,9.0,0.083
40600144,1610612744,Golden State,Warriors,2554,Mickael,Pietrus,7910.0,14400.0,10,8.0,0.208
40600144,1610612744,Golden State,Warriors,2554,Mickael,Pietrus,16060.0,25490.0,5,-6.0,0.242
40600144,1610612744,Golden State,Warriors,2554,Mickael,Pietrus,28561.0,28800.0,1,-2.0,0.333
40600144,1610612744,Golden State,Warriors,2740,Andris,Biedrins,0.0,5060.0,2,-5.0,0.059
40600144,1610612744,Golden State,Warriors,2740,Andris,Biedrins,14400.0,19440.0,0,-8.0,0.158
40600144,1610612744,Golden State,Warriors,2740,Andris,Biedrins,22480.0,24860.0,0,-5.0,0.286
40600144,1610612744,Golden State,Warriors,2740,Andris,Biedrins,27070.0,28561.0,2,7.0,0.2
40600144,1610612744,Golden State,Warriors,101145,Monta,Ellis,0.0,4840.0,0,-7.0,0.25
40600144,1610612744,Golden State,Warriors,101145,Monta,Ellis,8500.0,16060.0,0,10.0,0.033
40600144,1610612744,Golden State,Warriors,101145,Monta,Ellis,21189.0,22480.0,0,3.0,0.0
40600142,1610612744,Golden State,Warriors,1502,Adonal,Foyle,27120.0,28800.0,2,5.0,0.2
40600142,1610612744,Golden State,Warriors,1536,Stephen,Jackson,0.0,7200.0,12,2.0,0.3
40600142,1610612744,Golden State,Warriors,1536,Stephen,Jackson,8730.0,20160.0,12,-10.0,0.289
40600142,1610612744,Golden State,Warriors,1536,Stephen,Jackson,22130.0,26060.0,6,-2.0,0.5
40600142,1610612744,Golden State,Warriors,1733,Al,Harrington,0.0,7200.0,0,2.0,0.1
40600142,1610612744,Golden State,Warriors,1733,Al,Harrington,9980.0,12480.0,0,-5.0,0.1
40600142,1610612744,Golden State,Warriors,1733,Al,Harrington,14400.0,16830.0,2,-4.0,0.273
40600142,1610612744,Golden State,Warriors,1733,Al,Harrington,20490.0,24040.0,3,3.0,0.133
40600142,1610612744,Golden State,Warriors,1733,Al,Harrington,26060.0,27120.0,0,-2.0,0.5
40600142,1610612744,Golden State,Warriors,1884,Baron,Davis,0.0,9130.0,5,3.0,0.205
