GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
40600134,1610612741,Chicago,Bulls,136,P.J.,Brown,0.0,4940.0,4,-3.0,0.294
40600134,1610612741,Chicago,Bulls,136,P.J.,Brown,10670.0,12250.0,2,5.0,0.167
40600134,1610612741,Chicago,Bulls,136,P.J.,Brown,14400.0,19160.0,2,1.0,0.211
40600134,1610612741,Chicago,Bulls,1112,Ben,Wallace,0.0,5320.0,4,-5.0,0.158
40600134,1610612741,Chicago,Bulls,1112,Ben,Wallace,8550.0,10670.0,0,0.0,0.143
40600134,1610612741,Chicago,Bulls,1112,Ben,Wallace,14400.0,28325.0,9,15.0,0.149
40600134,1610612741,Chicago,Bulls,2124,Malik,Allen,5320.0,8550.0,0,0.0,0.077
40600134,1610612741,Chicago,Bulls,2124,Malik,Allen,12250.0,14400.0,0,-4.0,0.0
40600134,1610612741,Chicago,Bulls,2124,Malik,Allen,28325.0,28800.0,2,2.0,1.0
40600134,1610612741,Chicago,Bulls,2550,Kirk,Hinrich,0.0,4940.0,0,-3.0,0.118
40600134,1610612741,Chicago,Bulls,2550,Kirk,Hinrich,7960.0,13920.0,6,6.0,0.208
40600134,1610612741,Chicago,Bulls,2550,Kirk,Hinrich,14400.0,18190.0,0,-4.0,0.2
40600134,1610612741,Chicago,Bulls,2550,Kirk,Hinrich,24210.0,28325.0,0,5.0,0.125
40600134,1610612741,Chicago,Bulls,2732,Ben,Gordon,0.0,7960.0,10,-8.0,0.25
40600134,1610612741,Chicago,Bulls,2732,Ben,Gordon,9200.0,28325.0,14,16.0,0.239
40600134,1610612741,Chicago,Bulls,2736,Luol,Deng,0.0,6470.0,2,-5.0,0.227
40600134,1610612741,Chicago,Bulls,2736,Luol,Deng,9200.0,28800.0,20,18.0,0.221
40600134,1610612741,Chicago,Bulls,2768,Chris,Duhon,4940.0,9200.0,0,-2.0,0.059
40600134,1610612741,Chicago,Bulls,2768,Chris,Duhon,13920.0,14400.0,0,-2.0,0.0
40600134,1610612741,Chicago,Bulls,2768,Chris,Duhon,18190.0,24210.0,6,14.0,0.188
40600134,1610612741,Chicago,Bulls,2768,Chris,Duhon,28325.0,28800.0,0,2.0,0.0
40600134,1610612741,Chicago,Bulls,2804,Andres,Nocioni,4940.0,9200.0,3,-2.0,0.294
40600134,1610612741,Chicago,Bulls,2804,Andres,Nocioni,11990.0,14400.0,1,-2.0,0.273
40600134,1610612741,Chicago,Bulls,2804,Andres,Nocioni,19160.0,28325.0,7,14.0,0.25
40600134,1610612741,Chicago,Bulls,200748,Tyrus,Thomas,28325.0,28800.0,0,2.0,0.0
40600134,1610612741,Chicago,Bulls,200757,Thabo,Sefolosha,6470.0,11990.0,0,3.0,0.143
40600134,1610612741,Chicago,Bulls,200757,Thabo,Sefolosha,28325.0,28800.0,0,2.0,0.0
40600204,1610612741,Chicago,Bulls,136,P.J.,Brown,0.0,4940.0,4,7.0,0.353
40600204,1610612741,Chicago,Bulls,136,P.J.,Brown,7200.0,11630.0,2,-11.0,0.154
40600204,1610612741,Chicago,Bulls,136,P.J.,Brown,14400.0,18790.0,0,12.0,0.111
40600204,1610612741,Chicago,Bulls,136,P.J.,Brown,21600.0,23570.0,0,-8.0,0.167
40600204,1610612741,Chicago,Bulls,1112,Ben,Wallace,0.0,7200.0,3,8.0,0.16
40600204,1610612741,Chicago,Bulls,1112,Ben,Wallace,8640.0,21600.0,5,18.0,0.06
40600204,1610612741,Chicago,Bulls,1112,Ben,Wallace,23570.0,28120.0,3,-4.0,0.105
40600204,1610612741,Chicago,Bulls,2550,Kirk,Hinrich,0.0,9450.0,8,1.0,0.212
40600204,1610612741,Chicago,Bulls,2550,Kirk,Hinrich,10760.0,28800.0,11,17.0,0.225
40600204,1610612741,Chicago,Bulls,2732,Ben,Gordon,0.0,7200.0,0,8.0,0.08
40600204,1610612741,Chicago,Bulls,2732,Ben,Gordon,9450.0,19650.0,10,18.0,0.22
40600204,1610612741,Chicago,Bulls,2732,Ben,Gordon,22630.0,28800.0,9,1.0,0.2
40600204,1610612741,Chicago,Bulls,2736,Luol,Deng,0.0,28800.0,25,15.0,0.206
40600204,1610612741,Chicago,Bulls,2768,Chris,Duhon,7200.0,10760.0,0,-10.0,0.0
40600204,1610612741,Chicago,Bulls,2768,Chris,Duhon,19650.0,22630.0,3,-5.0,0.182
40600204,1610612741,Chicago,Bulls,2768,Chris,Duhon,27690.0,27770.0,0,0.0,0.0
40600204,1610612741,Chicago,Bulls,2804,Andres,Nocioni,4940.0,8640.0,4,-4.0,0.333
40600204,1610612741,Chicago,Bulls,2804,Andres,Nocioni,18790.0,23280.0,5,-6.0,0.313
40600204,1610612741,Chicago,Bulls,2804,Andres,Nocioni,28120.0,28800.0,0,6.0,0.0
40600204,1610612741,Chicago,Bulls,200748,Tyrus,Thomas,11630.0,14400.0,2,10.0,0.385
40600204,1610612741,Chicago,Bulls,200748,Tyrus,Thomas,23280.0,27690.0,7,-2.0,0.412
