GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
40600302,1610612765,Detroit,Pistons,185,Chris,Webber,0.0,7200.0,4,4.0,0.32
40600302,1610612765,Detroit,Pistons,185,Chris,Webber,14400.0,21600.0,5,9.0,0.32
40600302,1610612765,Detroit,Pistons,283,Lindsey,Hunter,7032.0,9040.0,0,-5.0,0.143
40600302,1610612765,Detroit,Pistons,283,Lindsey,Hunter,21288.0,22070.0,0,-3.0,0.333
40600302,1610612765,Detroit,Pistons,283,Lindsey,Hunter,28557.0,28800.0,0,2.0,0.0
40600302,1610612765,Detroit,Pistons,686,Antonio,McDyess,2090.0,2990.0,0,0.0,0.0
40600302,1610612765,Detroit,Pistons,686,Antonio,McDyess,9900.0,14041.0,4,-10.0,0.308
40600302,1610612765,Detroit,Pistons,686,Antonio,McDyess,14254.0,14333.0,0,0.0,1.0
40600302,1610612765,Detroit,Pistons,686,Antonio,McDyess,23890.0,28478.0,0,3.0,0.133
40600302,1610612765,Detroit,Pistons,739,Rasheed,Wallace,0.0,2090.0,4,3.0,0.333
40600302,1610612765,Detroit,Pistons,739,Rasheed,Wallace,7200.0,13540.0,2,-10.0,0.1
40600302,1610612765,Detroit,Pistons,739,Rasheed,Wallace,14254.0,14333.0,0,0.0,0.0
40600302,1610612765,Detroit,Pistons,739,Rasheed,Wallace,14400.0,18460.0,0,7.0,0.0
40600302,1610612765,Detroit,Pistons,739,Rasheed,Wallace,21600.0,28800.0,10,6.0,0.36
40600302,1610612765,Detroit,Pistons,1497,Chauncey,Billups,0.0,7032.0,3,4.0,0.08
40600302,1610612765,Detroit,Pistons,1497,Chauncey,Billups,9040.0,21288.0,7,1.0,0.122
40600302,1610612765,Detroit,Pistons,1497,Chauncey,Billups,22070.0,28800.0,3,6.0,0.261
40600302,1610612765,Detroit,Pistons,1888,Richard,Hamilton,0.0,9040.0,2,-1.0,0.258
40600302,1610612765,Detroit,Pistons,1888,Richard,Hamilton,13460.0,21600.0,8,3.0,0.276
40600302,1610612765,Detroit,Pistons,1888,Richard,Hamilton,23890.0,28800.0,3,7.0,0.176
40600302,1610612765,Detroit,Pistons,2419,Tayshaun,Prince,0.0,9900.0,0,0.0,0.088
40600302,1610612765,Detroit,Pistons,2419,Tayshaun,Prince,13460.0,21023.0,1,8.0,0.222
40600302,1610612765,Detroit,Pistons,2419,Tayshaun,Prince,21600.0,28800.0,0,6.0,0.04
40600302,1610612765,Detroit,Pistons,2436,Flip,Murray,9040.0,13460.0,2,-5.0,0.143
40600302,1610612765,Detroit,Pistons,2568,Carlos,Delfino,9900.0,13460.0,3,-6.0,0.182
40600302,1610612765,Detroit,Pistons,2568,Carlos,Delfino,14041.0,14254.0,0,-2.0,0.0
40600302,1610612765,Detroit,Pistons,2568,Carlos,Delfino,14333.0,14400.0,0,0.0,0.0
40600302,1610612765,Detroit,Pistons,2568,Carlos,Delfino,21023.0,23890.0,3,-6.0,0.182
40600302,1610612765,Detroit,Pistons,2568,Carlos,Delfino,28478.0,28557.0,0,2.0,0.0
40600302,1610612765,Detroit,Pistons,101131,Jason,Maxiell,2990.0,9900.0,11,-3.0,0.333
40600302,1610612765,Detroit,Pistons,101131,Jason,Maxiell,13540.0,14254.0,0,-6.0,0.0
40600302,1610612765,Detroit,Pistons,101131,Jason,Maxiell,14333.0,14400.0,0,0.0,0.0
