GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
40600153,1610612756,Phoenix,Suns,703,Kurt,Thomas,2590.0,7200.0,4,6.0,0.4
40600153,1610612756,Phoenix,Suns,703,Kurt,Thomas,13918.0,14400.0,2,-1.0,0.5
40600153,1610612756,Phoenix,Suns,703,Kurt,Thomas,20580.0,23540.0,0,-3.0,0.0
40600153,1610612756,Phoenix,Suns,959,Steve,Nash,0.0,5710.0,4,11.0,0.294
40600153,1610612756,Phoenix,Suns,959,Steve,Nash,9300.0,20580.0,6,-13.0,0.184
40600153,1610612756,Phoenix,Suns,959,Steve,Nash,23540.0,28800.0,0,1.0,0.1
40600153,1610612756,Phoenix,Suns,1890,Shawn,Marion,0.0,3540.0,3,10.0,0.091
40600153,1610612756,Phoenix,Suns,1890,Shawn,Marion,5710.0,28800.0,7,-17.0,0.163
40600153,1610612756,Phoenix,Suns,1952,Raja,Bell,0.0,7200.0,6,14.0,0.174
40600153,1610612756,Phoenix,Suns,1952,Raja,Bell,10270.0,13918.0,0,-1.0,0.154
40600153,1610612756,Phoenix,Suns,1952,Raja,Bell,14400.0,17990.0,0,-2.0,0.091
40600153,1610612756,Phoenix,Suns,1952,Raja,Bell,20580.0,28800.0,3,-2.0,0.067
40600153,1610612756,Phoenix,Suns,2405,Amar'e,Stoudemire,0.0,2590.0,6,8.0,0.375
40600153,1610612756,Phoenix,Suns,2405,Amar'e,Stoudemire,7200.0,13918.0,10,-10.0,0.435
40600153,1610612756,Phoenix,Suns,2405,Amar'e,Stoudemire,14400.0,20580.0,6,-7.0,0.211
40600153,1610612756,Phoenix,Suns,2405,Amar'e,Stoudemire,25470.0,28800.0,2,-3.0,0.267
40600153,1610612756,Phoenix,Suns,2564,Boris,Diaw,3540.0,10270.0,2,-5.0,0.091
40600153,1610612756,Phoenix,Suns,2564,Boris,Diaw,17990.0,25470.0,6,-4.0,0.208
40600153,1610612756,Phoenix,Suns,2571,Leandro,Barbosa,3540.0,14400.0,8,-7.0,0.162
40600153,1610612756,Phoenix,Suns,2571,Leandro,Barbosa,17990.0,28800.0,12,-7.0,0.395
40600153,1610612756,Phoenix,Suns,2592,James,Jones,0.0,3540.0,0,10.0,0.0
40600153,1610612756,Phoenix,Suns,2592,James,Jones,7200.0,9300.0,0,-5.0,0.0
40600153,1610612756,Phoenix,Suns,2592,James,Jones,13918.0,17990.0,2,-3.0,0.154
40600154,1610612756,Phoenix,Suns,703,Kurt,Thomas,7200.0,11340.0,4,0.0,0.313
40600154,1610612756,Phoenix,Suns,703,Kurt,Thomas,14364.0,14400.0,0,0.0,0.0
