GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
40600172,1610612745,Houston,Rockets,87,Dikembe,Mutombo,5130.0,7200.0,0,-4.0,0.0
40600172,1610612745,Houston,Rockets,87,Dikembe,Mutombo,19550.0,21600.0,2,1.0,0.167
40600172,1610612745,Houston,Rockets,436,Juwan,Howard,6230.0,14221.0,2,3.0,0.097
40600172,1610612745,Houston,Rockets,436,Juwan,Howard,19870.0,26870.0,0,2.0,0.125
40600172,1610612745,Houston,Rockets,1503,Tracy,McGrady,0.0,7200.0,5,-9.0,0.321
40600172,1610612745,Houston,Rockets,1503,Tracy,McGrady,10600.0,21360.0,18,10.0,0.462
40600172,1610612745,Houston,Rockets,1503,Tracy,McGrady,24060.0,28800.0,8,2.0,0.348
40600172,1610612745,Houston,Rockets,1747,Rafer,Alston,0.0,5300.0,0,-4.0,0.19
40600172,1610612745,Houston,Rockets,1747,Rafer,Alston,7200.0,28800.0,11,17.0,0.12
40600172,1610612745,Houston,Rockets,2203,Shane,Battier,0.0,5020.0,0,-5.0,0.1
40600172,1610612745,Houston,Rockets,2203,Shane,Battier,7200.0,19870.0,5,13.0,0.083
40600172,1610612745,Houston,Rockets,2203,Shane,Battier,21360.0,28800.0,5,3.0,0.097
40600172,1610612745,Houston,Rockets,2397,Ming,Yao,0.0,5130.0,4,-5.0,0.25
40600172,1610612745,Houston,Rockets,2397,Ming,Yao,7200.0,11930.0,8,4.0,0.444
40600172,1610612745,Houston,Rockets,2397,Ming,Yao,14400.0,19550.0,5,6.0,0.263
40600172,1610612745,Houston,Rockets,2397,Ming,Yao,21600.0,28655.0,8,2.0,0.321
40600172,1610612745,Houston,Rockets,2397,Ming,Yao,28674.0,28732.0,2,1.0,0.5
40600172,1610612745,Houston,Rockets,2745,Kirk,Snyder,5300.0,7200.0,2,-5.0,0.375
40600172,1610612745,Houston,Rockets,101129,Luther,Head,5020.0,10600.0,0,0.0,0.238
40600172,1610612745,Houston,Rockets,101129,Luther,Head,14221.0,14400.0,0,0.0,0.0
40600172,1610612745,Houston,Rockets,101129,Luther,Head,19870.0,24060.0,0,2.0,0.0
40600172,1610612745,Houston,Rockets,101129,Luther,Head,28655.0,28800.0,1,1.0,0.5
40600172,1610612745,Houston,Rockets,101236,Chuck,Hayes,0.0,6230.0,6,-5.0,0.12
40600172,1610612745,Houston,Rockets,101236,Chuck,Hayes,11930.0,19870.0,4,9.0,0.1
40600172,1610612745,Houston,Rockets,101236,Chuck,Hayes,26870.0,28674.0,2,1.0,0.111
40600172,1610612745,Houston,Rockets,101236,Chuck,Hayes,28732.0,28800.0,0,0.0,0.0
40600173,1610612745,Houston,Rockets,87,Dikembe,Mutombo,5030.0,7200.0,0,-8.0,0.0
40600173,1610612745,Houston,Rockets,87,Dikembe,Mutombo,14079.0,14400.0,0,1.0,0.0
40600173,1610612745,Houston,Rockets,87,Dikembe,Mutombo,19380.0,20470.0,0,1.0,0.0
40600173,1610612745,Houston,Rockets,436,Juwan,Howard,5810.0,10320.0,0,-10.0,0.071
40600173,1610612745,Houston,Rockets,436,Juwan,Howard,14079.0,14400.0,0,1.0,0.0
40600173,1610612745,Houston,Rockets,436,Juwan,Howard,20470.0,24220.0,0,-6.0,0.4
40600173,1610612745,Houston,Rockets,1503,Tracy,McGrady,0.0,7200.0,13,-6.0,0.462
40600173,1610612745,Houston,Rockets,1503,Tracy,McGrady,10320.0,20470.0,6,3.0,0.4
40600173,1610612745,Houston,Rockets,1503,Tracy,McGrady,22680.0,28800.0,5,-2.0,0.25
40600173,1610612745,Houston,Rockets,1747,Rafer,Alston,0.0,5430.0,0,3.0,0.095
40600173,1610612745,Houston,Rockets,1747,Rafer,Alston,7200.0,28800.0,6,-8.0,0.114
40600173,1610612745,Houston,Rockets,2203,Shane,Battier,0.0,4380.0,2,0.0,0.056
40600173,1610612745,Houston,Rockets,2203,Shane,Battier,7200.0,22680.0,9,-6.0,0.118
40600173,1610612745,Houston,Rockets,2203,Shane,Battier,24220.0,28800.0,0,-2.0,0.188
40600173,1610612745,Houston,Rockets,2397,Ming,Yao,0.0,5030.0,2,2.0,0.35
40600173,1610612745,Houston,Rockets,2397,Ming,Yao,7200.0,10320.0,5,-3.0,0.6
40600173,1610612745,Houston,Rockets,2397,Ming,Yao,10570.0,14079.0,8,2.0,0.333
40600173,1610612745,Houston,Rockets,2397,Ming,Yao,14400.0,19380.0,4,-1.0,0.313
40600173,1610612745,Houston,Rockets,2397,Ming,Yao,20470.0,22680.0,0,-6.0,0.429
40600173,1610612745,Houston,Rockets,2397,Ming,Yao,24220.0,28800.0,7,-2.0,0.313
40600173,1610612745,Houston,Rockets,2745,Kirk,Snyder,5430.0,7200.0,0,-9.0,0.0
40600173,1610612745,Houston,Rockets,101129,Luther,Head,4380.0,10570.0,0,-9.0,0.056
40600173,1610612745,Houston,Rockets,101129,Luther,Head,20470.0,28800.0,0,-8.0,0.154
40600173,1610612745,Houston,Rockets,101236,Chuck,Hayes,0.0,5810.0,0,1.0,0.091
40600173,1610612745,Houston,Rockets,101236,Chuck,Hayes,10320.0,14079.0,0,2.0,0.077
40600173,1610612745,Houston,Rockets,101236,Chuck,Hayes,14400.0,20470.0,0,0.0,0.095
40600173,1610612745,Houston,Rockets,101236,Chuck,Hayes,22680.0,24220.0,0,0.0,0.0
40600174,1610612745,Houston,Rockets,87,Dikembe,Mutombo,4910.0,5840.0,0,-1.0,0.0
40600174,1610612745,Houston,Rockets,87,Dikembe,Mutombo,9450.0,11830.0,2,-2.0,0.1
40600174,1610612745,Houston,Rockets,87,Dikembe,Mutombo,18480.0,19580.0,0,-2.0,0.0
40600174,1610612745,Houston,Rockets,436,Juwan,Howard,5840.0,11830.0,1,-5.0,0.19
40600174,1610612745,Houston,Rockets,436,Juwan,Howard,18710.0,21600.0,0,-7.0,0.091
40600174,1610612745,Houston,Rockets,436,Juwan,Howard,26240.0,28800.0,4,7.0,0.273
40600174,1610612745,Houston,Rockets,1503,Tracy,McGrady,0.0,5840.0,2,2.0,0.211
40600174,1610612745,Houston,Rockets,1503,Tracy,McGrady,9450.0,21056.0,16,-20.0,0.356
40600174,1610612745,Houston,Rockets,1503,Tracy,McGrady,21600.0,26240.0,0,1.0,0.25
40600174,1610612745,Houston,Rockets,1747,Rafer,Alston,0.0,5710.0,7,4.0,0.263
40600174,1610612745,Houston,Rockets,1747,Rafer,Alston,7700.0,19580.0,2,-15.0,0.17
40600174,1610612745,Houston,Rockets,1747,Rafer,Alston,20620.0,27110.0,3,-4.0,0.158
40600174,1610612745,Houston,Rockets,2054,Jake,Tsakalidis,27110.0,28800.0,2,10.0,0.111
40600174,1610612745,Houston,Rockets,2203,Shane,Battier,0.0,5710.0,4,4.0,0.158
40600174,1610612745,Houston,Rockets,2203,Shane,Battier,5840.0,9450.0,0,-3.0,0.083
40600174,1610612745,Houston,Rockets,2203,Shane,Battier,10950.0,18480.0,0,-10.0,0.032
40600174,1610612745,Houston,Rockets,2203,Shane,Battier,21056.0,27110.0,6,-2.0,0.222
40600174,1610612745,Houston,Rockets,2397,Ming,Yao,0.0,4910.0,6,3.0,0.412
40600174,1610612745,Houston,Rockets,2397,Ming,Yao,5840.0,9450.0,4,-3.0,0.167
40600174,1610612745,Houston,Rockets,2397,Ming,Yao,11830.0,18480.0,8,-10.0,0.321
40600174,1610612745,Houston,Rockets,2397,Ming,Yao,19970.0,26240.0,2,-3.0,0.211
40600174,1610612745,Houston,Rockets,2779,Vassilis,Spanoulis,27110.0,28800.0,4,10.0,0.333
40600174,1610612745,Houston,Rockets,101129,Luther,Head,5710.0,10950.0,2,-7.0,0.222
40600174,1610612745,Houston,Rockets,101129,Luther,Head,18480.0,23430.0,4,-9.0,0.25
40600174,1610612745,Houston,Rockets,101129,Luther,Head,26240.0,28800.0,2,7.0,0.182
40600174,1610612745,Houston,Rockets,101236,Chuck,Hayes,0.0,5840.0,0,2.0,0.0
40600174,1610612745,Houston,Rockets,101236,Chuck,Hayes,11830.0,18710.0,2,-11.0,0.107
40600174,1610612745,Houston,Rockets,101236,Chuck,Hayes,19580.0,19970.0,0,-2.0,0.0
40600174,1610612745,Houston,Rockets,101236,Chuck,Hayes,23430.0,27110.0,2,-1.0,0.1
40600174,1610612745,Houston,Rockets,101249,John,Lucas III,5710.0,7700.0,0,-4.0,0.2
40600174,1610612745,Houston,Rockets,101249,John,Lucas III,19580.0,20620.0,0,-4.0,0.333
40600174,1610612745,Houston,Rockets,101249,John,Lucas III,27110.0,28800.0,0,10.0,0.111
40600176,1610612745,Houston,Rockets,87,Dikembe,Mutombo,5460.0,7200.0,0,4.0,0.0
