GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
40600214,1610612739,Cleveland,Cavaliers,727,Eric,Snow,3890.0,10100.0,2,-3.0,0.087
40600214,1610612739,Cleveland,Cavaliers,727,Eric,Snow,13390.0,14400.0,0,-6.0,0.0
40600214,1610612739,Cleveland,Cavaliers,727,Eric,Snow,19380.0,24620.0,0,-3.0,0.118
40600214,1610612739,Cleveland,Cavaliers,727,Eric,Snow,28569.0,28686.0,0,-2.0,0.0
40600214,1610612739,Cleveland,Cavaliers,727,Eric,Snow,28697.0,28800.0,0,0.0,0.0
40600214,1610612739,Cleveland,Cavaliers,923,Donyell,Marshall,5590.0,7200.0,0,-4.0,0.0
40600214,1610612739,Cleveland,Cavaliers,980,Zydrunas,Ilgauskas,0.0,5590.0,2,3.0,0.25
40600214,1610612739,Cleveland,Cavaliers,980,Zydrunas,Ilgauskas,6834.0,21334.0,11,1.0,0.163
40600214,1610612739,Cleveland,Cavaliers,980,Zydrunas,Ilgauskas,24100.0,25610.0,0,-3.0,0.0
40600214,1610612739,Cleveland,Cavaliers,980,Zydrunas,Ilgauskas,27920.0,28221.0,0,0.0,0.0
40600214,1610612739,Cleveland,Cavaliers,980,Zydrunas,Ilgauskas,28686.0,28697.0,0,1.0,0.0
40600214,1610612739,Cleveland,Cavaliers,980,Zydrunas,Ilgauskas,28781.0,28800.0,0,0.0,0.0
40600214,1610612739,Cleveland,Cavaliers,1716,Larry,Hughes,0.0,6380.0,7,3.0,0.435
40600214,1610612739,Cleveland,Cavaliers,1716,Larry,Hughes,9100.0,28800.0,12,-1.0,0.215
40600214,1610612739,Cleveland,Cavaliers,2400,Drew,Gooden,0.0,2610.0,0,3.0,0.111
40600214,1610612739,Cleveland,Cavaliers,2400,Drew,Gooden,7200.0,24100.0,6,3.0,0.127
40600214,1610612739,Cleveland,Cavaliers,2400,Drew,Gooden,24740.0,28781.0,2,3.0,0.143
40600214,1610612739,Cleveland,Cavaliers,2544,LeBron,James,0.0,9100.0,12,3.0,0.182
40600214,1610612739,Cleveland,Cavaliers,2544,LeBron,James,10100.0,28800.0,18,6.0,0.323
40600214,1610612739,Cleveland,Cavaliers,2562,Sasha,Pavlovic,0.0,3890.0,2,-1.0,0.143
40600214,1610612739,Cleveland,Cavaliers,2562,Sasha,Pavlovic,9100.0,13390.0,2,-1.0,0.231
40600214,1610612739,Cleveland,Cavaliers,2562,Sasha,Pavlovic,14400.0,18350.0,1,9.0,0.083
40600214,1610612739,Cleveland,Cavaliers,2562,Sasha,Pavlovic,24620.0,28569.0,4,4.0,0.231
40600214,1610612739,Cleveland,Cavaliers,2562,Sasha,Pavlovic,28686.0,28697.0,0,1.0,0.0
40600214,1610612739,Cleveland,Cavaliers,2562,Sasha,Pavlovic,28781.0,28800.0,0,0.0,0.0
40600214,1610612739,Cleveland,Cavaliers,2760,Anderson,Varejao,2610.0,6834.0,2,-2.0,0.125
40600214,1610612739,Cleveland,Cavaliers,2760,Anderson,Varejao,21334.0,24740.0,2,-3.0,0.2
40600214,1610612739,Cleveland,Cavaliers,2760,Anderson,Varejao,25610.0,27920.0,2,4.0,0.143
40600214,1610612739,Cleveland,Cavaliers,2760,Anderson,Varejao,28221.0,28686.0,0,-2.0,0.0
40600214,1610612739,Cleveland,Cavaliers,2760,Anderson,Varejao,28697.0,28781.0,0,0.0,0.0
40600214,1610612739,Cleveland,Cavaliers,200789,Daniel,Gibson,6380.0,9100.0,0,0.0,0.3
40600214,1610612739,Cleveland,Cavaliers,200789,Daniel,Gibson,18350.0,19380.0,0,-3.0,0.0
40600302,1610612739,Cleveland,Cavaliers,727,Eric,Snow,14254.0,14333.0,0,0.0,0.0
40600302,1610612739,Cleveland,Cavaliers,727,Eric,Snow,28478.0,28557.0,0,-2.0,0.0
40600302,1610612739,Cleveland,Cavaliers,923,Donyell,Marshall,6110.0,9900.0,0,5.0,0.063
40600302,1610612739,Cleveland,Cavaliers,923,Donyell,Marshall,14041.0,14400.0,0,2.0,0.0
40600302,1610612739,Cleveland,Cavaliers,923,Donyell,Marshall,19120.0,24560.0,6,-2.0,0.176
40600302,1610612739,Cleveland,Cavaliers,923,Donyell,Marshall,25830.0,28478.0,0,6.0,0.111
40600302,1610612739,Cleveland,Cavaliers,923,Donyell,Marshall,28557.0,28800.0,0,-2.0,0.0
40600302,1610612739,Cleveland,Cavaliers,980,Zydrunas,Ilgauskas,0.0,6110.0,3,-5.0,0.25
40600302,1610612739,Cleveland,Cavaliers,980,Zydrunas,Ilgauskas,9900.0,14041.0,0,10.0,0.154
40600302,1610612739,Cleveland,Cavaliers,980,Zydrunas,Ilgauskas,14400.0,19120.0,0,-11.0,0.143
40600302,1610612739,Cleveland,Cavaliers,980,Zydrunas,Ilgauskas,24560.0,25830.0,0,-4.0,0.0
40600302,1610612739,Cleveland,Cavaliers,1716,Larry,Hughes,0.0,7200.0,4,-4.0,0.2
40600302,1610612739,Cleveland,Cavaliers,1716,Larry,Hughes,9900.0,21023.0,0,-2.0,0.059
40600302,1610612739,Cleveland,Cavaliers,1716,Larry,Hughes,24560.0,28800.0,0,-2.0,0.235
40600302,1610612739,Cleveland,Cavaliers,1800,Damon,Jones,7200.0,10340.0,3,4.0,0.167
40600302,1610612739,Cleveland,Cavaliers,1800,Damon,Jones,21023.0,24560.0,0,1.0,0.083
40600302,1610612739,Cleveland,Cavaliers,2400,Drew,Gooden,0.0,3940.0,0,-5.0,0.077
40600302,1610612739,Cleveland,Cavaliers,2400,Drew,Gooden,11810.0,13540.0,4,3.0,0.4
40600302,1610612739,Cleveland,Cavaliers,2400,Drew,Gooden,14400.0,18400.0,0,-7.0,0.2
40600302,1610612739,Cleveland,Cavaliers,2400,Drew,Gooden,25340.0,25830.0,0,-2.0,0.5
40600302,1610612739,Cleveland,Cavaliers,2544,LeBron,James,0.0,9900.0,9,0.0,0.371
40600302,1610612739,Cleveland,Cavaliers,2544,LeBron,James,11810.0,14254.0,5,9.0,0.25
40600302,1610612739,Cleveland,Cavaliers,2544,LeBron,James,14333.0,28800.0,5,-15.0,0.271
40600302,1610612739,Cleveland,Cavaliers,2562,Sasha,Pavlovic,0.0,6110.0,2,-5.0,0.1
40600302,1610612739,Cleveland,Cavaliers,2562,Sasha,Pavlovic,10340.0,19120.0,8,1.0,0.222
40600302,1610612739,Cleveland,Cavaliers,2562,Sasha,Pavlovic,25340.0,28800.0,4,0.0,0.214
40600302,1610612739,Cleveland,Cavaliers,2760,Anderson,Varejao,3940.0,11810.0,8,8.0,0.2
40600302,1610612739,Cleveland,Cavaliers,2760,Anderson,Varejao,13540.0,14333.0,2,6.0,0.333
40600302,1610612739,Cleveland,Cavaliers,2760,Anderson,Varejao,18400.0,25340.0,2,-8.0,0.261
40600302,1610612739,Cleveland,Cavaliers,2760,Anderson,Varejao,25830.0,28800.0,2,2.0,0.231
40600302,1610612739,Cleveland,Cavaliers,200789,Daniel,Gibson,6110.0,11810.0,6,8.0,0.174
40600302,1610612739,Cleveland,Cavaliers,200789,Daniel,Gibson,14333.0,14400.0,0,0.0,1.0
40600302,1610612739,Cleveland,Cavaliers,200789,Daniel,Gibson,19120.0,25340.0,3,-4.0,0.158
40600215,1610612739,Cleveland,Cavaliers,727,Eric,Snow,7178.0,10850.0,0,4.0,0.0
40600215,1610612739,Cleveland,Cavaliers,727,Eric,Snow,18200.0,25560.0,3,4.0,0.133
40600215,1610612739,Cleveland,Cavaliers,727,Eric,Snow,28239.0,28800.0,0,-1.0,0.0
40600215,1610612739,Cleveland,Cavaliers,923,Donyell,Marshall,19190.0,21600.0,2,2.0,0.5
40600215,1610612739,Cleveland,Cavaliers,923,Donyell,Marshall,22630.0,24500.0,1,2.0,0.3
40600215,1610612739,Cleveland,Cavaliers,980,Zydrunas,Ilgauskas,0.0,5100.0,4,-5.0,0.176
40600215,1610612739,Cleveland,Cavaliers,980,Zydrunas,Ilgauskas,7200.0,10850.0,6,4.0,0.385
40600215,1610612739,Cleveland,Cavaliers,980,Zydrunas,Ilgauskas,11550.0,19190.0,6,-14.0,0.16
40600215,1610612739,Cleveland,Cavaliers,980,Zydrunas,Ilgauskas,24500.0,27080.0,0,5.0,0.0
40600215,1610612739,Cleveland,Cavaliers,1716,Larry,Hughes,0.0,7178.0,2,-6.0,0.261
40600215,1610612739,Cleveland,Cavaliers,1716,Larry,Hughes,8730.0,20540.0,2,-16.0,0.238
40600215,1610612739,Cleveland,Cavaliers,1716,Larry,Hughes,24020.0,28800.0,3,5.0,0.294
40600215,1610612739,Cleveland,Cavaliers,2400,Drew,Gooden,0.0,7200.0,4,-6.0,0.167
40600215,1610612739,Cleveland,Cavaliers,2400,Drew,Gooden,10850.0,19190.0,0,-18.0,0.071
40600215,1610612739,Cleveland,Cavaliers,2400,Drew,Gooden,25030.0,27080.0,0,3.0,0.2
40600215,1610612739,Cleveland,Cavaliers,2544,LeBron,James,0.0,8730.0,5,-4.0,0.241
40600215,1610612739,Cleveland,Cavaliers,2544,LeBron,James,10850.0,21149.0,7,-19.0,0.222
40600215,1610612739,Cleveland,Cavaliers,2544,LeBron,James,21600.0,28239.0,8,8.0,0.391
40600215,1610612739,Cleveland,Cavaliers,2562,Sasha,Pavlovic,0.0,7178.0,6,-6.0,0.217
40600215,1610612739,Cleveland,Cavaliers,2562,Sasha,Pavlovic,12200.0,18200.0,2,-14.0,0.316
40600215,1610612739,Cleveland,Cavaliers,2562,Sasha,Pavlovic,21149.0,22630.0,0,3.0,0.125
40600215,1610612739,Cleveland,Cavaliers,2562,Sasha,Pavlovic,25560.0,28800.0,0,3.0,0.083
40600215,1610612739,Cleveland,Cavaliers,2760,Anderson,Varejao,5100.0,11550.0,0,-1.0,0.083
40600215,1610612739,Cleveland,Cavaliers,2760,Anderson,Varejao,19190.0,25030.0,3,6.0,0.115
40600215,1610612739,Cleveland,Cavaliers,2760,Anderson,Varejao,27080.0,28800.0,0,0.0,0.0
40600215,1610612739,Cleveland,Cavaliers,200789,Daniel,Gibson,7178.0,12200.0,6,2.0,0.143
40600215,1610612739,Cleveland,Cavaliers,200789,Daniel,Gibson,20540.0,24020.0,2,4.0,0.118
40600215,1610612739,Cleveland,Cavaliers,200789,Daniel,Gibson,27080.0,28800.0,0,0.0,0.375
40600306,1610612739,Cleveland,Cavaliers,727,Eric,Snow,7178.0,7200.0,0,0.0,0.0
