GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
40600113,1610612764,Washington,Wizards,1498,Antonio,Daniels,0.0,28800.0,20,-6.0,0.167
40600113,1610612764,Washington,Wizards,1712,Antawn,Jamison,0.0,9080.0,10,-6.0,0.375
40600113,1610612764,Washington,Wizards,1712,Antawn,Jamison,10850.0,28800.0,28,0.0,0.356
40600113,1610612764,Washington,Wizards,1913,Michael,Ruffin,11410.0,14400.0,0,-7.0,0.091
40600113,1610612764,Washington,Wizards,2041,Etan,Thomas,0.0,5570.0,0,0.0,0.045
40600113,1610612764,Washington,Wizards,2041,Etan,Thomas,14400.0,22610.0,2,15.0,0.074
40600113,1610612764,Washington,Wizards,2041,Etan,Thomas,25250.0,28546.0,1,-2.0,0.091
40600113,1610612764,Washington,Wizards,2052,DeShawn,Stevenson,0.0,5570.0,2,0.0,0.182
40600113,1610612764,Washington,Wizards,2052,DeShawn,Stevenson,11410.0,14330.0,0,-7.0,0.3
40600113,1610612764,Washington,Wizards,2052,DeShawn,Stevenson,14400.0,25250.0,5,13.0,0.212
40600113,1610612764,Washington,Wizards,2052,DeShawn,Stevenson,27150.0,27880.0,0,3.0,0.5
40600113,1610612764,Washington,Wizards,2052,DeShawn,Stevenson,28425.0,28546.0,0,-3.0,0.0
40600113,1610612764,Washington,Wizards,2217,Brendan,Haywood,5570.0,11410.0,0,-10.0,0.0
40600113,1610612764,Washington,Wizards,2427,Roger,Mason Jr.,7200.0,10850.0,3,-2.0,0.1
40600113,1610612764,Washington,Wizards,2427,Roger,Mason Jr.,14330.0,14400.0,0,0.0,0.0
40600113,1610612764,Washington,Wizards,2427,Roger,Mason Jr.,28546.0,28800.0,0,0.0,0.333
40600113,1610612764,Washington,Wizards,2443,Darius,Songaila,5570.0,14400.0,4,-17.0,0.222
40600113,1610612764,Washington,Wizards,2443,Darius,Songaila,22610.0,27150.0,2,-5.0,0.25
40600113,1610612764,Washington,Wizards,2443,Darius,Songaila,27880.0,28425.0,0,1.0,0.25
