GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
40600214,1610612751,New Jersey,Nets,467,Jason,Kidd,0.0,6380.0,0,-3.0,0.222
40600214,1610612751,New Jersey,Nets,467,Jason,Kidd,8330.0,28686.0,5,-1.0,0.116
40600214,1610612751,New Jersey,Nets,467,Jason,Kidd,28697.0,28781.0,0,0.0,0.0
40600214,1610612751,New Jersey,Nets,1630,Mikki,Moore,0.0,6380.0,6,-3.0,0.222
40600214,1610612751,New Jersey,Nets,1630,Mikki,Moore,9100.0,23010.0,16,1.0,0.239
40600214,1610612751,New Jersey,Nets,1630,Mikki,Moore,24100.0,24740.0,3,3.0,0.5
40600214,1610612751,New Jersey,Nets,1630,Mikki,Moore,26250.0,28686.0,0,2.0,0.0
40600214,1610612751,New Jersey,Nets,1630,Mikki,Moore,28697.0,28781.0,0,0.0,0.0
40600214,1610612751,New Jersey,Nets,1713,Vince,Carter,0.0,5590.0,2,-3.0,0.24
40600214,1610612751,New Jersey,Nets,1713,Vince,Carter,9100.0,12810.0,6,3.0,0.357
40600214,1610612751,New Jersey,Nets,1713,Vince,Carter,14400.0,28800.0,17,-6.0,0.469
40600214,1610612751,New Jersey,Nets,2067,Eddie,House,6600.0,9100.0,2,-2.0,0.286
40600214,1610612751,New Jersey,Nets,2210,Richard,Jefferson,0.0,10800.0,9,1.0,0.146
40600214,1610612751,New Jersey,Nets,2210,Richard,Jefferson,12810.0,28800.0,6,-2.0,0.2
40600214,1610612751,New Jersey,Nets,2215,Jason,Collins,0.0,1530.0,0,2.0,0.1
40600214,1610612751,New Jersey,Nets,2215,Jason,Collins,10800.0,13690.0,0,-1.0,0.0
40600214,1610612751,New Jersey,Nets,2215,Jason,Collins,14400.0,18580.0,0,-11.0,0.0
40600214,1610612751,New Jersey,Nets,2215,Jason,Collins,23010.0,27540.0,0,-4.0,0.0
40600214,1610612751,New Jersey,Nets,2215,Jason,Collins,28686.0,28697.0,0,-1.0,0.0
40600214,1610612751,New Jersey,Nets,2215,Jason,Collins,28781.0,28800.0,0,0.0,0.0
40600214,1610612751,New Jersey,Nets,2411,Bostjan,Nachbar,1530.0,6600.0,4,-3.0,0.263
40600214,1610612751,New Jersey,Nets,2411,Bostjan,Nachbar,9100.0,11630.0,0,4.0,0.222
40600214,1610612751,New Jersey,Nets,2411,Bostjan,Nachbar,18580.0,24100.0,2,5.0,0.167
40600214,1610612751,New Jersey,Nets,2411,Bostjan,Nachbar,24740.0,26250.0,0,-4.0,0.0
40600214,1610612751,New Jersey,Nets,2411,Bostjan,Nachbar,27540.0,28697.0,0,4.0,0.2
40600214,1610612751,New Jersey,Nets,2411,Bostjan,Nachbar,28697.0,28800.0,0,-1.0,0.0
40600214,1610612751,New Jersey,Nets,101120,Antoine,Wright,5590.0,9100.0,0,0.0,0.1
40600214,1610612751,New Jersey,Nets,101120,Antoine,Wright,11630.0,14400.0,1,3.0,0.182
40600214,1610612751,New Jersey,Nets,101120,Antoine,Wright,28686.0,28697.0,0,-1.0,0.0
40600214,1610612751,New Jersey,Nets,101120,Antoine,Wright,28781.0,28800.0,0,0.0,0.0
40600214,1610612751,New Jersey,Nets,200766,Marcus,Williams,6380.0,8330.0,4,3.0,0.286
40600214,1610612751,New Jersey,Nets,200767,Josh,Boone,6380.0,9100.0,0,0.0,0.0
40600214,1610612751,New Jersey,Nets,200767,Josh,Boone,13690.0,14400.0,2,4.0,0.5
40600215,1610612751,New Jersey,Nets,467,Jason,Kidd,0.0,6580.0,7,6.0,0.35
40600215,1610612751,New Jersey,Nets,467,Jason,Kidd,8730.0,21149.0,9,17.0,0.195
40600215,1610612751,New Jersey,Nets,467,Jason,Kidd,21348.0,21597.0,3,1.0,1.0
40600215,1610612751,New Jersey,Nets,467,Jason,Kidd,22910.0,28800.0,1,-4.0,0.409
40600215,1610612751,New Jersey,Nets,1630,Mikki,Moore,0.0,6580.0,2,6.0,0.25
40600215,1610612751,New Jersey,Nets,1630,Mikki,Moore,10850.0,13700.0,4,2.0,0.182
40600215,1610612751,New Jersey,Nets,1630,Mikki,Moore,14400.0,22910.0,8,7.0,0.138
40600215,1610612751,New Jersey,Nets,1630,Mikki,Moore,25560.0,27540.0,0,-5.0,0.5
40600215,1610612751,New Jersey,Nets,1713,Vince,Carter,0.0,8730.0,4,4.0,0.107
40600215,1610612751,New Jersey,Nets,1713,Vince,Carter,10850.0,21149.0,5,19.0,0.206
40600215,1610612751,New Jersey,Nets,1713,Vince,Carter,21348.0,21597.0,0,1.0,0.0
40600215,1610612751,New Jersey,Nets,1713,Vince,Carter,21600.0,22910.0,0,-3.0,0.4
40600215,1610612751,New Jersey,Nets,1713,Vince,Carter,23610.0,28800.0,3,-6.0,0.211
40600215,1610612751,New Jersey,Nets,2067,Eddie,House,9620.0,12200.0,3,3.0,0.333
40600215,1610612751,New Jersey,Nets,2067,Eddie,House,21600.0,23610.0,0,-1.0,0.25
40600215,1610612751,New Jersey,Nets,2210,Richard,Jefferson,0.0,7178.0,4,6.0,0.136
40600215,1610612751,New Jersey,Nets,2210,Richard,Jefferson,7200.0,10850.0,2,-4.0,0.083
40600215,1610612751,New Jersey,Nets,2210,Richard,Jefferson,12200.0,24680.0,9,12.0,0.214
40600215,1610612751,New Jersey,Nets,2210,Richard,Jefferson,25560.0,28800.0,0,-3.0,0.0
40600215,1610612751,New Jersey,Nets,2215,Jason,Collins,0.0,1850.0,0,-5.0,0.0
40600215,1610612751,New Jersey,Nets,2215,Jason,Collins,14400.0,21348.0,0,9.0,0.045
40600215,1610612751,New Jersey,Nets,2215,Jason,Collins,21597.0,21600.0,0,0.0,0.0
40600215,1610612751,New Jersey,Nets,2215,Jason,Collins,22910.0,28800.0,0,-4.0,0.0
40600215,1610612751,New Jersey,Nets,2411,Bostjan,Nachbar,1850.0,8990.0,9,9.0,0.217
40600215,1610612751,New Jersey,Nets,2411,Bostjan,Nachbar,12200.0,14400.0,2,4.0,0.286
40600215,1610612751,New Jersey,Nets,2411,Bostjan,Nachbar,21149.0,25560.0,2,-7.0,0.222
40600215,1610612751,New Jersey,Nets,101120,Antoine,Wright,6580.0,7200.0,0,0.0,0.0
40600215,1610612751,New Jersey,Nets,101120,Antoine,Wright,8990.0,12200.0,2,0.0,0.083
40600215,1610612751,New Jersey,Nets,101120,Antoine,Wright,21597.0,21600.0,0,0.0,0.0
40600215,1610612751,New Jersey,Nets,101120,Antoine,Wright,24680.0,25560.0,0,-2.0,0.0
40600215,1610612751,New Jersey,Nets,101120,Antoine,Wright,27540.0,28800.0,0,2.0,0.0
40600215,1610612751,New Jersey,Nets,200766,Marcus,Williams,7178.0,9620.0,2,-5.0,0.4
40600215,1610612751,New Jersey,Nets,200766,Marcus,Williams,21149.0,21348.0,0,-4.0,1.0
40600215,1610612751,New Jersey,Nets,200767,Josh,Boone,6580.0,10850.0,0,-4.0,0.214
40600215,1610612751,New Jersey,Nets,200767,Josh,Boone,13700.0,14400.0,2,4.0,0.333
40600216,1610612751,New Jersey,Nets,467,Jason,Kidd,0.0,6657.0,0,-11.0,0.19
40600216,1610612751,New Jersey,Nets,467,Jason,Kidd,7200.0,23020.0,15,16.0,0.264
40600216,1610612751,New Jersey,Nets,467,Jason,Kidd,24160.0,28080.0,4,-7.0,0.357
40600216,1610612751,New Jersey,Nets,1630,Mikki,Moore,0.0,3440.0,2,1.0,0.182
40600216,1610612751,New Jersey,Nets,1630,Mikki,Moore,8800.0,24520.0,12,17.0,0.192
40600216,1610612751,New Jersey,Nets,1630,Mikki,Moore,25450.0,28800.0,0,-8.0,0.091
40600216,1610612751,New Jersey,Nets,1713,Vince,Carter,0.0,6854.0,3,-14.0,0.318
40600216,1610612751,New Jersey,Nets,1713,Vince,Carter,8570.0,14081.0,6,1.0,0.263
40600216,1610612751,New Jersey,Nets,1713,Vince,Carter,14400.0,24160.0,2,8.0,0.129
40600216,1610612751,New Jersey,Nets,1713,Vince,Carter,25450.0,28080.0,0,-6.0,0.222
40600216,1610612751,New Jersey,Nets,2067,Eddie,House,6657.0,6854.0,0,-3.0,0.0
40600216,1610612751,New Jersey,Nets,2067,Eddie,House,7172.0,8570.0,0,-2.0,0.333
40600216,1610612751,New Jersey,Nets,2067,Eddie,House,25840.0,27000.0,0,-6.0,0.333
40600216,1610612751,New Jersey,Nets,2210,Richard,Jefferson,0.0,10190.0,10,-21.0,0.229
40600216,1610612751,New Jersey,Nets,2210,Richard,Jefferson,11150.0,28080.0,6,2.0,0.214
40600216,1610612751,New Jersey,Nets,2215,Jason,Collins,0.0,5660.0,2,-7.0,0.111
40600216,1610612751,New Jersey,Nets,2215,Jason,Collins,7200.0,8800.0,0,-5.0,0.0
40600216,1610612751,New Jersey,Nets,2215,Jason,Collins,14400.0,23470.0,0,14.0,0.138
40600216,1610612751,New Jersey,Nets,2215,Jason,Collins,24520.0,25450.0,0,-3.0,0.0
40600216,1610612751,New Jersey,Nets,2411,Bostjan,Nachbar,3440.0,7200.0,0,-18.0,0.077
40600216,1610612751,New Jersey,Nets,2411,Bostjan,Nachbar,10190.0,13530.0,0,4.0,0.167
40600216,1610612751,New Jersey,Nets,2411,Bostjan,Nachbar,14081.0,14400.0,3,3.0,1.0
40600216,1610612751,New Jersey,Nets,2411,Bostjan,Nachbar,23470.0,25450.0,0,-7.0,0.0
40600216,1610612751,New Jersey,Nets,101120,Antoine,Wright,6854.0,11150.0,4,-2.0,0.188
40600216,1610612751,New Jersey,Nets,101120,Antoine,Wright,13530.0,14400.0,0,2.0,0.0
40600216,1610612751,New Jersey,Nets,101120,Antoine,Wright,23020.0,25840.0,0,-7.0,0.0
40600216,1610612751,New Jersey,Nets,101120,Antoine,Wright,27000.0,28800.0,3,-2.0,0.333
40600216,1610612751,New Jersey,Nets,200766,Marcus,Williams,6854.0,7200.0,0,-3.0,0.5
40600216,1610612751,New Jersey,Nets,200766,Marcus,Williams,28080.0,28800.0,0,-2.0,0.0
40600216,1610612751,New Jersey,Nets,200767,Josh,Boone,5660.0,7172.0,0,-10.0,0.167
40600216,1610612751,New Jersey,Nets,200767,Josh,Boone,28080.0,28800.0,0,-2.0,0.0
40600216,1610612751,New Jersey,Nets,200801,Hassan,Adams,28080.0,28800.0,0,-2.0,0.5
40600213,1610612751,New Jersey,Nets,361,Clifford,Robinson,6160.0,8080.0,0,-4.0,0.286
40600213,1610612751,New Jersey,Nets,361,Clifford,Robinson,11470.0,12880.0,0,-8.0,0.0
40600213,1610612751,New Jersey,Nets,467,Jason,Kidd,0.0,6633.0,6,9.0,0.192
40600213,1610612751,New Jersey,Nets,467,Jason,Kidd,9540.0,22740.0,17,-3.0,0.224
40600213,1610612751,New Jersey,Nets,467,Jason,Kidd,23740.0,28140.0,0,7.0,0.0
40600213,1610612751,New Jersey,Nets,1630,Mikki,Moore,0.0,6160.0,6,9.0,0.25
40600213,1610612751,New Jersey,Nets,1630,Mikki,Moore,7200.0,9810.0,0,2.0,0.0
40600213,1610612751,New Jersey,Nets,1630,Mikki,Moore,14400.0,20950.0,2,9.0,0.087
40600213,1610612751,New Jersey,Nets,1630,Mikki,Moore,22940.0,28140.0,3,7.0,0.278
40600213,1610612751,New Jersey,Nets,1713,Vince,Carter,0.0,5610.0,6,9.0,0.318
40600213,1610612751,New Jersey,Nets,1713,Vince,Carter,8080.0,20640.0,13,7.0,0.311
40600213,1610612751,New Jersey,Nets,1713,Vince,Carter,22740.0,28140.0,4,4.0,0.167
40600213,1610612751,New Jersey,Nets,2067,Eddie,House,28140.0,28800.0,0,0.0,0.0
40600213,1610612751,New Jersey,Nets,2210,Richard,Jefferson,0.0,9540.0,6,10.0,0.2
40600213,1610612751,New Jersey,Nets,2210,Richard,Jefferson,11250.0,12880.0,0,-11.0,0.286
40600213,1610612751,New Jersey,Nets,2210,Richard,Jefferson,14400.0,28140.0,17,9.0,0.271
40600213,1610612751,New Jersey,Nets,2215,Jason,Collins,0.0,7200.0,0,7.0,0.037
40600213,1610612751,New Jersey,Nets,2215,Jason,Collins,9810.0,11470.0,0,-4.0,0.0
40600213,1610612751,New Jersey,Nets,2215,Jason,Collins,14400.0,18800.0,0,11.0,0.067
40600213,1610612751,New Jersey,Nets,2215,Jason,Collins,22940.0,27090.0,1,10.0,0.2
40600213,1610612751,New Jersey,Nets,2411,Bostjan,Nachbar,5610.0,11250.0,2,-1.0,0.167
40600213,1610612751,New Jersey,Nets,2411,Bostjan,Nachbar,11910.0,14400.0,0,-3.0,0.3
40600213,1610612751,New Jersey,Nets,2411,Bostjan,Nachbar,18800.0,22940.0,1,-9.0,0.25
