GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20700012,18,2419,Tayshaun Prince,1610612765,Detroit Pistons,1,10,24,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,80,13,1,0,20071101,0,MIA,DET
Shot Chart Detail,20700012,25,2419,Tayshaun Prince,1610612765,Detroit Pistons,1,9,18,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3,64,1,0,20071101,0,MIA,DET
Shot Chart Detail,20700012,28,2419,Tayshaun Prince,1610612765,Detroit Pistons,1,8,58,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,141,145,1,0,20071101,0,MIA,DET
Shot Chart Detail,20700012,39,2419,Tayshaun Prince,1610612765,Detroit Pistons,1,8,6,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071101,1,MIA,DET
Shot Chart Detail,20700012,50,2419,Tayshaun Prince,1610612765,Detroit Pistons,1,6,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071101,0,MIA,DET
Shot Chart Detail,20700012,62,2419,Tayshaun Prince,1610612765,Detroit Pistons,1,4,46,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071101,0,MIA,DET
Shot Chart Detail,20700012,74,2419,Tayshaun Prince,1610612765,Detroit Pistons,1,3,41,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-214,-11,1,1,20071101,1,MIA,DET
Shot Chart Detail,20700012,85,2419,Tayshaun Prince,1610612765,Detroit Pistons,1,2,42,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071101,0,MIA,DET
Shot Chart Detail,20700012,200,2419,Tayshaun Prince,1610612765,Detroit Pistons,2,4,5,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071101,0,MIA,DET
Shot Chart Detail,20700012,203,2419,Tayshaun Prince,1610612765,Detroit Pistons,2,3,47,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071101,1,MIA,DET
Shot Chart Detail,20700012,227,2419,Tayshaun Prince,1610612765,Detroit Pistons,2,1,22,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-228,38,1,0,20071101,0,MIA,DET
Shot Chart Detail,20700012,236,2419,Tayshaun Prince,1610612765,Detroit Pistons,2,0,6,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-245,18,1,0,20071101,0,MIA,DET
Shot Chart Detail,20700012,258,2419,Tayshaun Prince,1610612765,Detroit Pistons,3,9,41,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071101,1,MIA,DET
Shot Chart Detail,20700012,271,2419,Tayshaun Prince,1610612765,Detroit Pistons,3,7,51,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071101,1,MIA,DET
Shot Chart Detail,20700012,298,2419,Tayshaun Prince,1610612765,Detroit Pistons,3,4,59,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071101,1,MIA,DET
Shot Chart Detail,20700012,358,2419,Tayshaun Prince,1610612765,Detroit Pistons,4,11,14,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-105,30,1,0,20071101,0,MIA,DET
Shot Chart Detail,20700012,360,2419,Tayshaun Prince,1610612765,Detroit Pistons,4,11,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071101,0,MIA,DET
Shot Chart Detail,20700012,372,2419,Tayshaun Prince,1610612765,Detroit Pistons,4,9,41,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-64,166,1,1,20071101,0,MIA,DET
Shot Chart Detail,20700012,392,2419,Tayshaun Prince,1610612765,Detroit Pistons,4,7,39,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,205,7,1,1,20071101,1,MIA,DET
Shot Chart Detail,20700012,396,2419,Tayshaun Prince,1610612765,Detroit Pistons,4,7,7,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071101,0,MIA,DET
Shot Chart Detail,20700012,401,2419,Tayshaun Prince,1610612765,Detroit Pistons,4,6,26,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,171,210,1,0,20071101,0,MIA,DET
Shot Chart Detail,20700012,442,2419,Tayshaun Prince,1610612765,Detroit Pistons,4,3,31,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071101,1,MIA,DET
Shot Chart Detail,20700012,461,2419,Tayshaun Prince,1610612765,Detroit Pistons,4,1,5,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,176,1,1,20071101,1,MIA,DET
Shot Chart Detail,20700016,12,2419,Tayshaun Prince,1610612765,Detroit Pistons,1,10,15,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,103,156,1,1,20071102,0,ORL,DET
Shot Chart Detail,20700016,31,2419,Tayshaun Prince,1610612765,Detroit Pistons,1,7,15,Made Shot,Hook Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,49,81,1,1,20071102,0,ORL,DET
Shot Chart Detail,20700016,34,2419,Tayshaun Prince,1610612765,Detroit Pistons,1,6,25,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-102,187,1,1,20071102,0,ORL,DET
Shot Chart Detail,20700016,65,2419,Tayshaun Prince,1610612765,Detroit Pistons,1,2,15,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,161,61,1,0,20071102,0,ORL,DET
Shot Chart Detail,20700016,129,2419,Tayshaun Prince,1610612765,Detroit Pistons,2,8,14,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071102,0,ORL,DET
Shot Chart Detail,20700016,191,2419,Tayshaun Prince,1610612765,Detroit Pistons,2,3,20,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,148,201,1,0,20071102,0,ORL,DET
