GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29600014,131,348,Mitchell Butler,1610612757,Portland Trail Blazers,2,11,33,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,207,-1,1,1,19961101,0,VAN,POR
Shot Chart Detail,29600014,137,348,Mitchell Butler,1610612757,Portland Trail Blazers,2,10,12,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,144,-3,1,1,19961101,0,VAN,POR
Shot Chart Detail,29600014,170,348,Mitchell Butler,1610612757,Portland Trail Blazers,2,6,14,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,229,1,1,19961101,0,VAN,POR
Shot Chart Detail,29600014,359,348,Mitchell Butler,1610612757,Portland Trail Blazers,4,9,7,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961101,0,VAN,POR
Shot Chart Detail,29600014,388,348,Mitchell Butler,1610612757,Portland Trail Blazers,4,5,51,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961101,0,VAN,POR
Shot Chart Detail,29600014,410,348,Mitchell Butler,1610612757,Portland Trail Blazers,4,3,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,188,1,0,19961101,0,VAN,POR
Shot Chart Detail,29600014,428,348,Mitchell Butler,1610612757,Portland Trail Blazers,4,1,32,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-127,197,1,1,19961101,0,VAN,POR
Shot Chart Detail,29600014,430,348,Mitchell Butler,1610612757,Portland Trail Blazers,4,1,10,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,220,93,1,0,19961101,0,VAN,POR
Shot Chart Detail,29600014,436,348,Mitchell Butler,1610612757,Portland Trail Blazers,4,0,33,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,27,52,1,0,19961101,0,VAN,POR
Shot Chart Detail,29600030,417,348,Mitchell Butler,1610612757,Portland Trail Blazers,4,1,6,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961104,0,POR,ATL
Shot Chart Detail,29600038,131,348,Mitchell Butler,1610612757,Portland Trail Blazers,2,10,13,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,120,210,1,0,19961105,0,GSW,POR
Shot Chart Detail,29600038,363,348,Mitchell Butler,1610612757,Portland Trail Blazers,4,9,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,10,1,0,19961105,0,GSW,POR
Shot Chart Detail,29600052,368,348,Mitchell Butler,1610612757,Portland Trail Blazers,4,10,52,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,26,1,0,19961107,0,POR,MIN
Shot Chart Detail,29600084,257,348,Mitchell Butler,1610612757,Portland Trail Blazers,2,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,48,-131,463,1,0,19961112,0,MIN,POR
Shot Chart Detail,29600105,177,348,Mitchell Butler,1610612757,Portland Trail Blazers,2,5,7,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-120,2,1,0,19961115,0,NJN,POR
Shot Chart Detail,29600105,187,348,Mitchell Butler,1610612757,Portland Trail Blazers,2,4,19,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961115,0,NJN,POR
Shot Chart Detail,29600105,467,348,Mitchell Butler,1610612757,Portland Trail Blazers,4,1,28,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961115,0,NJN,POR
Shot Chart Detail,29600168,442,348,Mitchell Butler,1610612757,Portland Trail Blazers,4,1,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961123,0,POR,DEN
Shot Chart Detail,29600168,445,348,Mitchell Butler,1610612757,Portland Trail Blazers,4,1,8,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,114,162,1,0,19961123,0,POR,DEN
Shot Chart Detail,29600168,451,348,Mitchell Butler,1610612757,Portland Trail Blazers,4,0,46,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,203,-5,1,0,19961123,0,POR,DEN
