GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20700395,419,200790,Marcus Vinicius,1610612740,New Orleans Hornets,4,3,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,110,220,1,0,20071222,0,NOH,MIN
Shot Chart Detail,20700395,455,200790,Marcus Vinicius,1610612740,New Orleans Hornets,4,0,15,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071222,1,NOH,MIN
Shot Chart Detail,20700413,420,200790,Marcus Vinicius,1610612740,New Orleans Hornets,4,1,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-74,240,1,0,20071226,0,MEM,NOH
Shot Chart Detail,20700468,82,200790,Marcus Vinicius,1610612740,New Orleans Hornets,1,0,47,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-95,158,1,0,20080102,0,LAC,NOH
Shot Chart Detail,20700468,431,200790,Marcus Vinicius,1610612740,New Orleans Hornets,4,0,2,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,190,156,1,0,20080102,0,LAC,NOH
Shot Chart Detail,20700483,99,200790,Marcus Vinicius,1610612740,New Orleans Hornets,1,0,44,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,-16,1,1,20080104,1,GSW,NOH
Shot Chart Detail,20700483,104,200790,Marcus Vinicius,1610612740,New Orleans Hornets,1,0,7,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,178,1,0,20080104,0,GSW,NOH
Shot Chart Detail,20700483,111,200790,Marcus Vinicius,1610612740,New Orleans Hornets,2,11,37,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-135,-5,1,0,20080104,0,GSW,NOH
Shot Chart Detail,20700488,133,200790,Marcus Vinicius,1610612740,New Orleans Hornets,2,9,17,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,144,220,1,0,20080105,0,PHX,NOH
Shot Chart Detail,20700488,139,200790,Marcus Vinicius,1610612740,New Orleans Hornets,2,8,52,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,-13,1,1,20080105,1,PHX,NOH
Shot Chart Detail,20700528,362,200790,Marcus Vinicius,1610612740,New Orleans Hornets,4,3,50,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-117,155,1,0,20080111,0,NOH,MIA
Shot Chart Detail,20700569,462,200790,Marcus Vinicius,1610612740,New Orleans Hornets,4,1,59,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,0,253,1,1,20080116,1,NOH,SEA
Shot Chart Detail,20700569,466,200790,Marcus Vinicius,1610612740,New Orleans Hornets,4,1,30,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,0,278,1,0,20080116,0,NOH,SEA
Shot Chart Detail,20700579,376,200790,Marcus Vinicius,1610612740,New Orleans Hornets,4,5,7,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-227,72,1,1,20080118,1,NOH,CHA
Shot Chart Detail,20700579,391,200790,Marcus Vinicius,1610612740,New Orleans Hornets,4,3,41,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,153,148,1,1,20080118,1,NOH,CHA
Shot Chart Detail,20700579,410,200790,Marcus Vinicius,1610612740,New Orleans Hornets,4,1,13,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080118,1,NOH,CHA
Shot Chart Detail,20700601,430,200790,Marcus Vinicius,1610612740,New Orleans Hornets,4,2,52,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080121,0,NOH,MIL
Shot Chart Detail,20700631,435,200790,Marcus Vinicius,1610612740,New Orleans Hornets,4,2,6,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080125,1,NOH,LAC
Shot Chart Detail,20700631,449,200790,Marcus Vinicius,1610612740,New Orleans Hornets,4,0,36,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-135,207,1,1,20080125,1,NOH,LAC
Shot Chart Detail,20700653,494,200790,Marcus Vinicius,1610612740,New Orleans Hornets,4,0,7,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,138,1,0,20080128,0,NOH,DEN
