GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20700010,177,201208,Darryl Watkins,1610612758,Sacramento Kings,2,5,58,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071031,1,NOH,SAC
Shot Chart Detail,20700010,211,201208,Darryl Watkins,1610612758,Sacramento Kings,2,2,24,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,91,1,0,20071031,0,NOH,SAC
Shot Chart Detail,20700025,157,201208,Darryl Watkins,1610612758,Sacramento Kings,2,7,27,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,123,2,1,0,20071102,0,SAS,SAC
Shot Chart Detail,20700025,440,201208,Darryl Watkins,1610612758,Sacramento Kings,4,2,15,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,95,99,1,0,20071102,0,SAS,SAC
Shot Chart Detail,20700025,449,201208,Darryl Watkins,1610612758,Sacramento Kings,4,1,30,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,117,0,1,1,20071102,1,SAS,SAC
Shot Chart Detail,20700033,172,201208,Darryl Watkins,1610612758,Sacramento Kings,2,5,19,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071103,1,DAL,SAC
Shot Chart Detail,20700033,254,201208,Darryl Watkins,1610612758,Sacramento Kings,3,8,31,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,118,13,1,0,20071103,0,DAL,SAC
Shot Chart Detail,20700033,266,201208,Darryl Watkins,1610612758,Sacramento Kings,3,6,46,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,33,1,0,20071103,0,DAL,SAC
Shot Chart Detail,20700033,302,201208,Darryl Watkins,1610612758,Sacramento Kings,3,3,39,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,46,1,0,20071103,0,DAL,SAC
Shot Chart Detail,20700033,306,201208,Darryl Watkins,1610612758,Sacramento Kings,3,3,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071103,0,DAL,SAC
Shot Chart Detail,20700033,411,201208,Darryl Watkins,1610612758,Sacramento Kings,4,4,12,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,105,33,1,0,20071103,0,DAL,SAC
Shot Chart Detail,20700095,458,201208,Darryl Watkins,1610612758,Sacramento Kings,4,1,32,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-145,-8,1,0,20071112,0,UTA,SAC
Shot Chart Detail,20700095,461,201208,Darryl Watkins,1610612758,Sacramento Kings,4,0,59,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,53,1,1,20071112,1,UTA,SAC
Shot Chart Detail,20700167,426,201208,Darryl Watkins,1610612758,Sacramento Kings,4,6,44,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,131,68,1,0,20071121,0,PHX,SAC
Shot Chart Detail,20700167,479,201208,Darryl Watkins,1610612758,Sacramento Kings,4,2,49,Missed Shot,Hook Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-64,81,1,0,20071121,0,PHX,SAC
