GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20700001,122,699,Brent Barry,1610612759,San Antonio Spurs,2,11,36,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,7,1,1,20071030,1,SAS,POR
Shot Chart Detail,20700001,137,699,Brent Barry,1610612759,San Antonio Spurs,2,9,16,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-95,237,1,0,20071030,0,SAS,POR
Shot Chart Detail,20700001,143,699,Brent Barry,1610612759,San Antonio Spurs,2,8,52,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,137,1,0,20071030,0,SAS,POR
Shot Chart Detail,20700001,148,699,Brent Barry,1610612759,San Antonio Spurs,2,8,20,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,204,135,1,0,20071030,0,SAS,POR
Shot Chart Detail,20700001,165,699,Brent Barry,1610612759,San Antonio Spurs,2,6,44,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,182,171,1,1,20071030,1,SAS,POR
Shot Chart Detail,20700001,173,699,Brent Barry,1610612759,San Antonio Spurs,2,6,2,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071030,1,SAS,POR
Shot Chart Detail,20700001,319,699,Brent Barry,1610612759,San Antonio Spurs,3,2,11,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,173,1,1,20071030,1,SAS,POR
Shot Chart Detail,20700001,321,699,Brent Barry,1610612759,San Antonio Spurs,3,1,57,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-89,247,1,0,20071030,0,SAS,POR
Shot Chart Detail,20700009,102,699,Brent Barry,1610612759,San Antonio Spurs,1,1,36,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,92,1,0,20071031,0,MEM,SAS
Shot Chart Detail,20700009,362,699,Brent Barry,1610612759,San Antonio Spurs,4,10,51,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,187,1,1,20071031,1,MEM,SAS
Shot Chart Detail,20700009,394,699,Brent Barry,1610612759,San Antonio Spurs,4,7,7,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,171,232,1,0,20071031,0,MEM,SAS
Shot Chart Detail,20700025,94,699,Brent Barry,1610612759,San Antonio Spurs,1,1,55,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-197,148,1,0,20071102,0,SAS,SAC
Shot Chart Detail,20700025,106,699,Brent Barry,1610612759,San Antonio Spurs,1,0,2,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,22,218,61,1,0,20071102,0,SAS,SAC
Shot Chart Detail,20700025,382,699,Brent Barry,1610612759,San Antonio Spurs,4,8,38,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,3,284,1,1,20071102,1,SAS,SAC
