GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20700220,115,101130,Johan Petro,1610612760,Seattle SuperSonics,1,2,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,61,48,1,0,20071128,0,SEA,ORL
Shot Chart Detail,20700234,73,101130,Johan Petro,1610612760,Seattle SuperSonics,1,4,47,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,2,1,0,20071130,0,SEA,IND
Shot Chart Detail,20700234,90,101130,Johan Petro,1610612760,Seattle SuperSonics,1,2,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,23,153,1,1,20071130,1,SEA,IND
Shot Chart Detail,20700234,120,101130,Johan Petro,1610612760,Seattle SuperSonics,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071130,0,SEA,IND
Shot Chart Detail,20700234,337,101130,Johan Petro,1610612760,Seattle SuperSonics,3,5,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,17,1,1,20071130,1,SEA,IND
Shot Chart Detail,20700234,357,101130,Johan Petro,1610612760,Seattle SuperSonics,3,3,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-48,158,1,1,20071130,1,SEA,IND
Shot Chart Detail,20700234,369,101130,Johan Petro,1610612760,Seattle SuperSonics,3,2,22,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,30,1,0,20071130,0,SEA,IND
Shot Chart Detail,20700248,108,101130,Johan Petro,1610612760,Seattle SuperSonics,1,2,24,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,45,1,1,20071202,0,SEA,GSW
Shot Chart Detail,20700248,122,101130,Johan Petro,1610612760,Seattle SuperSonics,1,0,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,167,28,1,0,20071202,0,SEA,GSW
Shot Chart Detail,20700248,139,101130,Johan Petro,1610612760,Seattle SuperSonics,2,11,25,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071202,0,SEA,GSW
Shot Chart Detail,20700272,106,101130,Johan Petro,1610612760,Seattle SuperSonics,1,2,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,153,51,1,0,20071205,0,SEA,LAC
Shot Chart Detail,20700272,135,101130,Johan Petro,1610612760,Seattle SuperSonics,2,11,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,126,132,1,0,20071205,0,SEA,LAC
Shot Chart Detail,20700272,155,101130,Johan Petro,1610612760,Seattle SuperSonics,2,9,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,144,125,1,1,20071205,1,SEA,LAC
Shot Chart Detail,20700272,383,101130,Johan Petro,1610612760,Seattle SuperSonics,3,0,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,-3,1,0,20071205,0,SEA,LAC
Shot Chart Detail,20700311,387,101130,Johan Petro,1610612760,Seattle SuperSonics,4,5,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,20,1,1,20071211,1,CHI,SEA
Shot Chart Detail,20700311,429,101130,Johan Petro,1610612760,Seattle SuperSonics,4,1,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-59,77,1,0,20071211,0,CHI,SEA
Shot Chart Detail,20700349,97,101130,Johan Petro,1610612760,Seattle SuperSonics,1,1,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071215,0,UTA,SEA
Shot Chart Detail,20700349,146,101130,Johan Petro,1610612760,Seattle SuperSonics,2,7,58,Missed Shot,Tip Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-2,138,1,0,20071215,0,UTA,SEA
Shot Chart Detail,20700349,229,101130,Johan Petro,1610612760,Seattle SuperSonics,2,1,8,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-20,132,1,1,20071215,1,UTA,SEA
Shot Chart Detail,20700349,239,101130,Johan Petro,1610612760,Seattle SuperSonics,2,0,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,57,164,1,0,20071215,0,UTA,SEA
Shot Chart Detail,20700349,402,101130,Johan Petro,1610612760,Seattle SuperSonics,4,8,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,-14,1,1,20071215,1,UTA,SEA
Shot Chart Detail,20700349,410,101130,Johan Petro,1610612760,Seattle SuperSonics,4,7,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,-13,1,0,20071215,0,UTA,SEA
Shot Chart Detail,20700421,176,101130,Johan Petro,1610612760,Seattle SuperSonics,2,6,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,80,123,1,0,20071227,0,SEA,BOS
Shot Chart Detail,20700421,187,101130,Johan Petro,1610612760,Seattle SuperSonics,2,6,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-28,160,1,1,20071227,1,SEA,BOS
Shot Chart Detail,20700442,424,101130,Johan Petro,1610612760,Seattle SuperSonics,4,6,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,97,140,1,0,20071229,0,SEA,MIN
Shot Chart Detail,20700442,478,101130,Johan Petro,1610612760,Seattle SuperSonics,4,1,31,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,28,1,1,20071229,0,SEA,MIN
Shot Chart Detail,20700456,52,101130,Johan Petro,1610612760,Seattle SuperSonics,1,5,30,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,17,1,0,20071231,0,SEA,PHI
Shot Chart Detail,20700456,56,101130,Johan Petro,1610612760,Seattle SuperSonics,1,5,3,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071231,1,SEA,PHI
Shot Chart Detail,20700456,106,101130,Johan Petro,1610612760,Seattle SuperSonics,1,0,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071231,1,SEA,PHI
Shot Chart Detail,20700456,150,101130,Johan Petro,1610612760,Seattle SuperSonics,2,7,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-34,187,1,0,20071231,0,SEA,PHI
Shot Chart Detail,20700456,153,101130,Johan Petro,1610612760,Seattle SuperSonics,2,6,42,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071231,0,SEA,PHI
Shot Chart Detail,20700456,324,101130,Johan Petro,1610612760,Seattle SuperSonics,3,2,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-75,146,1,0,20071231,0,SEA,PHI
Shot Chart Detail,20700456,332,101130,Johan Petro,1610612760,Seattle SuperSonics,3,1,22,Missed Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,31,1,0,20071231,0,SEA,PHI
Shot Chart Detail,20700456,338,101130,Johan Petro,1610612760,Seattle SuperSonics,3,0,55,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071231,0,SEA,PHI
Shot Chart Detail,20700456,369,101130,Johan Petro,1610612760,Seattle SuperSonics,4,10,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,0,1,1,20071231,1,SEA,PHI
Shot Chart Detail,20700456,389,101130,Johan Petro,1610612760,Seattle SuperSonics,4,8,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,29,151,1,1,20071231,1,SEA,PHI
Shot Chart Detail,20700456,406,101130,Johan Petro,1610612760,Seattle SuperSonics,4,6,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071231,0,SEA,PHI
Shot Chart Detail,20700471,96,101130,Johan Petro,1610612760,Seattle SuperSonics,1,3,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,85,45,1,0,20080103,0,PHX,SEA
Shot Chart Detail,20700471,98,101130,Johan Petro,1610612760,Seattle SuperSonics,1,2,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,100,137,1,1,20080103,1,PHX,SEA
Shot Chart Detail,20700471,150,101130,Johan Petro,1610612760,Seattle SuperSonics,2,11,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,126,87,1,0,20080103,0,PHX,SEA
Shot Chart Detail,20700491,64,101130,Johan Petro,1610612760,Seattle SuperSonics,1,5,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,52,12,1,0,20080106,0,WAS,SEA
Shot Chart Detail,20700491,373,101130,Johan Petro,1610612760,Seattle SuperSonics,4,11,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-145,68,1,1,20080106,1,WAS,SEA
Shot Chart Detail,20700491,379,101130,Johan Petro,1610612760,Seattle SuperSonics,4,10,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-15,99,1,0,20080106,0,WAS,SEA
Shot Chart Detail,20700491,384,101130,Johan Petro,1610612760,Seattle SuperSonics,4,9,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,8,1,0,20080106,0,WAS,SEA
Shot Chart Detail,20700503,108,101130,Johan Petro,1610612760,Seattle SuperSonics,1,1,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-148,13,1,0,20080108,0,CLE,SEA
Shot Chart Detail,20700503,124,101130,Johan Petro,1610612760,Seattle SuperSonics,2,11,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-49,155,1,0,20080108,0,CLE,SEA
Shot Chart Detail,20700503,289,101130,Johan Petro,1610612760,Seattle SuperSonics,3,6,49,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-20,59,1,1,20080108,1,CLE,SEA
Shot Chart Detail,20700503,342,101130,Johan Petro,1610612760,Seattle SuperSonics,3,2,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,20,1,0,20080108,0,CLE,SEA
Shot Chart Detail,20700503,458,101130,Johan Petro,1610612760,Seattle SuperSonics,4,2,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-79,-5,1,0,20080108,0,CLE,SEA
Shot Chart Detail,20700503,462,101130,Johan Petro,1610612760,Seattle SuperSonics,4,2,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-16,161,1,1,20080108,1,CLE,SEA
Shot Chart Detail,20700512,87,101130,Johan Petro,1610612760,Seattle SuperSonics,1,2,46,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,43,1,1,20080109,1,NJN,SEA
Shot Chart Detail,20700512,126,101130,Johan Petro,1610612760,Seattle SuperSonics,2,11,30,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,43,1,0,20080109,0,NJN,SEA
Shot Chart Detail,20700512,136,101130,Johan Petro,1610612760,Seattle SuperSonics,2,11,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,8,199,1,1,20080109,0,NJN,SEA
Shot Chart Detail,20700512,138,101130,Johan Petro,1610612760,Seattle SuperSonics,2,10,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,67,141,1,1,20080109,1,NJN,SEA
Shot Chart Detail,20700512,183,101130,Johan Petro,1610612760,Seattle SuperSonics,2,6,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-33,192,1,1,20080109,1,NJN,SEA
Shot Chart Detail,20700512,215,101130,Johan Petro,1610612760,Seattle SuperSonics,2,3,28,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080109,1,NJN,SEA
Shot Chart Detail,20700512,219,101130,Johan Petro,1610612760,Seattle SuperSonics,2,2,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,77,1,0,20080109,0,NJN,SEA
Shot Chart Detail,20700512,338,101130,Johan Petro,1610612760,Seattle SuperSonics,3,2,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-123,104,1,1,20080109,1,NJN,SEA
Shot Chart Detail,20700512,347,101130,Johan Petro,1610612760,Seattle SuperSonics,3,1,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,-18,1,0,20080109,0,NJN,SEA
Shot Chart Detail,20700512,365,101130,Johan Petro,1610612760,Seattle SuperSonics,4,11,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,68,1,1,20080109,0,NJN,SEA
Shot Chart Detail,20700512,367,101130,Johan Petro,1610612760,Seattle SuperSonics,4,11,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,7,1,0,20080109,0,NJN,SEA
Shot Chart Detail,20700512,397,101130,Johan Petro,1610612760,Seattle SuperSonics,4,7,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,33,1,1,20080109,0,NJN,SEA
Shot Chart Detail,20700512,404,101130,Johan Petro,1610612760,Seattle SuperSonics,4,6,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-8,148,1,0,20080109,0,NJN,SEA
Shot Chart Detail,20700512,419,101130,Johan Petro,1610612760,Seattle SuperSonics,4,5,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080109,1,NJN,SEA
Shot Chart Detail,20700512,462,101130,Johan Petro,1610612760,Seattle SuperSonics,4,0,38,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080109,1,NJN,SEA
Shot Chart Detail,20700533,95,101130,Johan Petro,1610612760,Seattle SuperSonics,1,1,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-39,153,1,1,20080111,1,SEA,DAL
Shot Chart Detail,20700533,112,101130,Johan Petro,1610612760,Seattle SuperSonics,2,11,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,34,155,1,0,20080111,0,SEA,DAL
Shot Chart Detail,20700533,118,101130,Johan Petro,1610612760,Seattle SuperSonics,2,10,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,13,174,1,0,20080111,0,SEA,DAL
Shot Chart Detail,20700533,127,101130,Johan Petro,1610612760,Seattle SuperSonics,2,10,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,85,163,1,0,20080111,0,SEA,DAL
Shot Chart Detail,20700533,239,101130,Johan Petro,1610612760,Seattle SuperSonics,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,41,201,1,0,20080111,0,SEA,DAL
Shot Chart Detail,20700533,440,101130,Johan Petro,1610612760,Seattle SuperSonics,4,0,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080111,0,SEA,DAL
Shot Chart Detail,20700553,134,101130,Johan Petro,1610612760,Seattle SuperSonics,2,11,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-16,150,1,0,20080114,0,SEA,LAL
Shot Chart Detail,20700569,93,101130,Johan Petro,1610612760,Seattle SuperSonics,1,3,27,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080116,0,NOH,SEA
Shot Chart Detail,20700569,114,101130,Johan Petro,1610612760,Seattle SuperSonics,1,1,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-85,30,1,0,20080116,0,NOH,SEA
Shot Chart Detail,20700569,357,101130,Johan Petro,1610612760,Seattle SuperSonics,3,1,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-80,115,1,1,20080116,1,NOH,SEA
Shot Chart Detail,20700569,363,101130,Johan Petro,1610612760,Seattle SuperSonics,3,0,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-3,158,1,0,20080116,0,NOH,SEA
Shot Chart Detail,20700569,383,101130,Johan Petro,1610612760,Seattle SuperSonics,4,9,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,58,1,1,20080116,1,NOH,SEA
Shot Chart Detail,20700569,412,101130,Johan Petro,1610612760,Seattle SuperSonics,4,7,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080116,0,NOH,SEA
Shot Chart Detail,20700569,455,101130,Johan Petro,1610612760,Seattle SuperSonics,4,2,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-97,125,1,0,20080116,0,NOH,SEA
Shot Chart Detail,20700578,355,101130,Johan Petro,1610612760,Seattle SuperSonics,3,2,22,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,10,1,0,20080118,0,MEM,SEA
Shot Chart Detail,20700578,392,101130,Johan Petro,1610612760,Seattle SuperSonics,4,10,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,66,192,1,0,20080118,0,MEM,SEA
Shot Chart Detail,20700578,478,101130,Johan Petro,1610612760,Seattle SuperSonics,4,0,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,182,38,1,0,20080118,0,MEM,SEA
