GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20700141,19,1536,Stephen Jackson,1610612744,Golden State Warriors,1,10,3,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,171,1,0,20071118,0,TOR,GSW
Shot Chart Detail,20700141,57,1536,Stephen Jackson,1610612744,Golden State Warriors,1,5,49,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),16-24 ft.,16,-154,64,1,0,20071118,0,TOR,GSW
Shot Chart Detail,20700141,139,1536,Stephen Jackson,1610612744,Golden State Warriors,2,11,32,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071118,0,TOR,GSW
Shot Chart Detail,20700141,239,1536,Stephen Jackson,1610612744,Golden State Warriors,2,1,22,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,121,212,1,1,20071118,0,TOR,GSW
Shot Chart Detail,20700141,268,1536,Stephen Jackson,1610612744,Golden State Warriors,3,10,42,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-62,196,1,1,20071118,0,TOR,GSW
Shot Chart Detail,20700141,280,1536,Stephen Jackson,1610612744,Golden State Warriors,3,8,50,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,2,1,0,20071118,0,TOR,GSW
Shot Chart Detail,20700141,337,1536,Stephen Jackson,1610612744,Golden State Warriors,3,3,10,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,173,1,0,20071118,0,TOR,GSW
Shot Chart Detail,20700141,340,1536,Stephen Jackson,1610612744,Golden State Warriors,3,2,42,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-56,69,1,1,20071118,0,TOR,GSW
Shot Chart Detail,20700141,411,1536,Stephen Jackson,1610612744,Golden State Warriors,4,7,46,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-158,192,1,0,20071118,0,TOR,GSW
Shot Chart Detail,20700153,8,1536,Stephen Jackson,1610612744,Golden State Warriors,1,10,59,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,196,1,0,20071120,0,NYK,GSW
Shot Chart Detail,20700153,20,1536,Stephen Jackson,1610612744,Golden State Warriors,1,10,6,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,148,138,1,1,20071120,0,NYK,GSW
Shot Chart Detail,20700153,27,1536,Stephen Jackson,1610612744,Golden State Warriors,1,9,15,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-227,40,1,0,20071120,0,NYK,GSW
Shot Chart Detail,20700153,80,1536,Stephen Jackson,1610612744,Golden State Warriors,1,5,24,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,210,1,0,20071120,0,NYK,GSW
Shot Chart Detail,20700153,105,1536,Stephen Jackson,1610612744,Golden State Warriors,1,3,53,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071120,0,NYK,GSW
Shot Chart Detail,20700153,167,1536,Stephen Jackson,1610612744,Golden State Warriors,2,11,16,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071120,0,NYK,GSW
Shot Chart Detail,20700153,280,1536,Stephen Jackson,1610612744,Golden State Warriors,2,1,44,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071120,1,NYK,GSW
Shot Chart Detail,20700153,282,1536,Stephen Jackson,1610612744,Golden State Warriors,2,1,2,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-156,192,1,1,20071120,1,NYK,GSW
Shot Chart Detail,20700153,285,1536,Stephen Jackson,1610612744,Golden State Warriors,2,0,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,138,63,1,0,20071120,0,NYK,GSW
Shot Chart Detail,20700153,301,1536,Stephen Jackson,1610612744,Golden State Warriors,3,11,47,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,110,224,1,0,20071120,0,NYK,GSW
Shot Chart Detail,20700153,304,1536,Stephen Jackson,1610612744,Golden State Warriors,3,11,6,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,154,191,1,0,20071120,0,NYK,GSW
Shot Chart Detail,20700153,324,1536,Stephen Jackson,1610612744,Golden State Warriors,3,8,58,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071120,0,NYK,GSW
Shot Chart Detail,20700153,407,1536,Stephen Jackson,1610612744,Golden State Warriors,3,1,59,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,148,1,0,20071120,0,NYK,GSW
Shot Chart Detail,20700153,446,1536,Stephen Jackson,1610612744,Golden State Warriors,4,10,48,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,233,1,1,20071120,1,NYK,GSW
Shot Chart Detail,20700153,458,1536,Stephen Jackson,1610612744,Golden State Warriors,4,9,35,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-153,7,1,1,20071120,0,NYK,GSW
Shot Chart Detail,20700153,480,1536,Stephen Jackson,1610612744,Golden State Warriors,4,7,51,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,149,49,1,1,20071120,0,NYK,GSW
Shot Chart Detail,20700153,491,1536,Stephen Jackson,1610612744,Golden State Warriors,4,6,37,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-120,138,1,1,20071120,0,NYK,GSW
Shot Chart Detail,20700153,513,1536,Stephen Jackson,1610612744,Golden State Warriors,4,4,31,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-209,150,1,0,20071120,0,NYK,GSW
Shot Chart Detail,20700153,536,1536,Stephen Jackson,1610612744,Golden State Warriors,4,2,6,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,23,-21,237,1,0,20071120,0,NYK,GSW
Shot Chart Detail,20700158,2,1536,Stephen Jackson,1610612744,Golden State Warriors,1,11,44,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,125,54,1,0,20071121,0,BOS,GSW
Shot Chart Detail,20700158,11,1536,Stephen Jackson,1610612744,Golden State Warriors,1,10,48,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,123,3,1,0,20071121,0,BOS,GSW
Shot Chart Detail,20700158,45,1536,Stephen Jackson,1610612744,Golden State Warriors,1,7,17,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,3,1,1,20071121,0,BOS,GSW
Shot Chart Detail,20700158,47,1536,Stephen Jackson,1610612744,Golden State Warriors,1,6,55,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,49,51,1,0,20071121,0,BOS,GSW
Shot Chart Detail,20700158,68,1536,Stephen Jackson,1610612744,Golden State Warriors,1,4,26,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-153,155,1,0,20071121,0,BOS,GSW
Shot Chart Detail,20700158,101,1536,Stephen Jackson,1610612744,Golden State Warriors,1,0,46,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,189,153,1,0,20071121,0,BOS,GSW
Shot Chart Detail,20700158,176,1536,Stephen Jackson,1610612744,Golden State Warriors,2,6,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,10,1,0,20071121,0,BOS,GSW
Shot Chart Detail,20700158,181,1536,Stephen Jackson,1610612744,Golden State Warriors,2,5,24,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-148,158,1,1,20071121,0,BOS,GSW
Shot Chart Detail,20700158,188,1536,Stephen Jackson,1610612744,Golden State Warriors,2,4,17,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,28,20,1,0,20071121,0,BOS,GSW
Shot Chart Detail,20700158,193,1536,Stephen Jackson,1610612744,Golden State Warriors,2,3,44,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-135,206,1,1,20071121,1,BOS,GSW
Shot Chart Detail,20700158,261,1536,Stephen Jackson,1610612744,Golden State Warriors,3,9,13,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,-71,133,1,0,20071121,0,BOS,GSW
Shot Chart Detail,20700158,328,1536,Stephen Jackson,1610612744,Golden State Warriors,3,3,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,7,1,0,20071121,0,BOS,GSW
Shot Chart Detail,20700158,330,1536,Stephen Jackson,1610612744,Golden State Warriors,3,3,13,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071121,0,BOS,GSW
Shot Chart Detail,20700158,333,1536,Stephen Jackson,1610612744,Golden State Warriors,3,2,40,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,18,242,1,0,20071121,0,BOS,GSW
Shot Chart Detail,20700158,348,1536,Stephen Jackson,1610612744,Golden State Warriors,3,1,21,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-13,99,1,0,20071121,0,BOS,GSW
Shot Chart Detail,20700170,17,1536,Stephen Jackson,1610612744,Golden State Warriors,1,10,8,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,204,-14,1,0,20071123,0,WAS,GSW
Shot Chart Detail,20700170,55,1536,Stephen Jackson,1610612744,Golden State Warriors,1,5,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,0,20071123,0,WAS,GSW
Shot Chart Detail,20700170,57,1536,Stephen Jackson,1610612744,Golden State Warriors,1,5,31,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071123,0,WAS,GSW
Shot Chart Detail,20700170,80,1536,Stephen Jackson,1610612744,Golden State Warriors,1,2,38,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,-8,1,0,20071123,0,WAS,GSW
Shot Chart Detail,20700170,94,1536,Stephen Jackson,1610612744,Golden State Warriors,1,0,36,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,15,247,1,0,20071123,0,WAS,GSW
Shot Chart Detail,20700170,111,1536,Stephen Jackson,1610612744,Golden State Warriors,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,33,-3,330,1,0,20071123,0,WAS,GSW
Shot Chart Detail,20700170,117,1536,Stephen Jackson,1610612744,Golden State Warriors,2,11,21,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-95,110,1,0,20071123,0,WAS,GSW
Shot Chart Detail,20700170,148,1536,Stephen Jackson,1610612744,Golden State Warriors,2,8,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,0,20071123,0,WAS,GSW
Shot Chart Detail,20700170,198,1536,Stephen Jackson,1610612744,Golden State Warriors,2,3,19,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-220,135,1,1,20071123,1,WAS,GSW
Shot Chart Detail,20700170,212,1536,Stephen Jackson,1610612744,Golden State Warriors,2,2,13,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,-31,1,0,20071123,0,WAS,GSW
Shot Chart Detail,20700170,222,1536,Stephen Jackson,1610612744,Golden State Warriors,2,1,30,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-5,150,1,1,20071123,1,WAS,GSW
Shot Chart Detail,20700170,275,1536,Stephen Jackson,1610612744,Golden State Warriors,3,8,36,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,46,1,1,20071123,0,WAS,GSW
Shot Chart Detail,20700170,279,1536,Stephen Jackson,1610612744,Golden State Warriors,3,7,26,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,130,207,1,1,20071123,1,WAS,GSW
Shot Chart Detail,20700170,282,1536,Stephen Jackson,1610612744,Golden State Warriors,3,6,49,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,24,46,1,1,20071123,1,WAS,GSW
Shot Chart Detail,20700170,285,1536,Stephen Jackson,1610612744,Golden State Warriors,3,6,12,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-238,43,1,1,20071123,1,WAS,GSW
Shot Chart Detail,20700170,311,1536,Stephen Jackson,1610612744,Golden State Warriors,3,3,43,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,30,1,1,20071123,1,WAS,GSW
Shot Chart Detail,20700170,326,1536,Stephen Jackson,1610612744,Golden State Warriors,3,1,56,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,115,220,1,0,20071123,0,WAS,GSW
Shot Chart Detail,20700170,360,1536,Stephen Jackson,1610612744,Golden State Warriors,4,11,42,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,20,1,0,20071123,0,WAS,GSW
Shot Chart Detail,20700170,378,1536,Stephen Jackson,1610612744,Golden State Warriors,4,10,4,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,11,247,1,0,20071123,0,WAS,GSW
