GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20700007,5,1713,Vince Carter,1610612751,New Jersey Nets,1,11,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,97,222,1,0,20071031,0,NJN,CHI
Shot Chart Detail,20700007,20,1713,Vince Carter,1610612751,New Jersey Nets,1,9,45,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-80,46,1,0,20071031,0,NJN,CHI
Shot Chart Detail,20700007,37,1713,Vince Carter,1610612751,New Jersey Nets,1,7,44,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071031,1,NJN,CHI
Shot Chart Detail,20700007,57,1713,Vince Carter,1610612751,New Jersey Nets,1,5,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,160,1,0,20071031,0,NJN,CHI
Shot Chart Detail,20700007,70,1713,Vince Carter,1610612751,New Jersey Nets,1,4,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,130,130,1,0,20071031,0,NJN,CHI
Shot Chart Detail,20700007,83,1713,Vince Carter,1610612751,New Jersey Nets,1,3,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071031,1,NJN,CHI
Shot Chart Detail,20700007,225,1713,Vince Carter,1610612751,New Jersey Nets,2,3,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-143,110,1,0,20071031,0,NJN,CHI
Shot Chart Detail,20700007,265,1713,Vince Carter,1610612751,New Jersey Nets,2,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-148,242,1,0,20071031,0,NJN,CHI
Shot Chart Detail,20700007,285,1713,Vince Carter,1610612751,New Jersey Nets,3,9,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071031,0,NJN,CHI
Shot Chart Detail,20700007,311,1713,Vince Carter,1610612751,New Jersey Nets,3,6,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071031,0,NJN,CHI
Shot Chart Detail,20700007,328,1713,Vince Carter,1610612751,New Jersey Nets,3,4,41,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,35,1,0,20071031,0,NJN,CHI
Shot Chart Detail,20700007,377,1713,Vince Carter,1610612751,New Jersey Nets,3,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,54,-100,531,1,0,20071031,0,NJN,CHI
Shot Chart Detail,20700007,391,1713,Vince Carter,1610612751,New Jersey Nets,4,10,49,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,74,133,1,1,20071031,0,NJN,CHI
Shot Chart Detail,20700007,405,1713,Vince Carter,1610612751,New Jersey Nets,4,9,4,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-8,271,1,0,20071031,0,NJN,CHI
Shot Chart Detail,20700007,478,1713,Vince Carter,1610612751,New Jersey Nets,4,3,22,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071031,1,NJN,CHI
Shot Chart Detail,20700007,483,1713,Vince Carter,1610612751,New Jersey Nets,4,2,52,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071031,0,NJN,CHI
Shot Chart Detail,20700007,485,1713,Vince Carter,1610612751,New Jersey Nets,4,2,50,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071031,0,NJN,CHI
Shot Chart Detail,20700007,496,1713,Vince Carter,1610612751,New Jersey Nets,4,1,21,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,-1,1,0,20071031,0,NJN,CHI
Shot Chart Detail,20700007,506,1713,Vince Carter,1610612751,New Jersey Nets,4,0,19,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-172,2,1,0,20071031,0,NJN,CHI
Shot Chart Detail,20700007,524,1713,Vince Carter,1610612751,New Jersey Nets,5,4,33,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,161,84,1,0,20071031,0,NJN,CHI
