GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020700240,400,2852,Awvee Storey,1610612749,Milwaukee Bucks,4,2,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-8,150,1,1,20071201,MIL,DET
Shot Chart Detail,0020700240,414,2852,Awvee Storey,1610612749,Milwaukee Bucks,4,1,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071201,MIL,DET
Shot Chart Detail,0020700330,406,2852,Awvee Storey,1610612749,Milwaukee Bucks,4,2,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-8,1,0,20071214,BOS,MIL
Shot Chart Detail,0020700330,432,2852,Awvee Storey,1610612749,Milwaukee Bucks,4,0,29,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,8,38,1,1,20071214,BOS,MIL
Shot Chart Detail,0020700415,226,2852,Awvee Storey,1610612749,Milwaukee Bucks,2,2,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071226,DEN,MIL
Shot Chart Detail,0020700415,476,2852,Awvee Storey,1610612749,Milwaukee Bucks,4,2,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,141,1,0,20071226,DEN,MIL
Shot Chart Detail,0020700415,481,2852,Awvee Storey,1610612749,Milwaukee Bucks,4,2,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,85,209,1,0,20071226,DEN,MIL
Shot Chart Detail,0020700451,317,2852,Awvee Storey,1610612749,Milwaukee Bucks,4,9,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-130,76,1,0,20071231,DET,MIL
Shot Chart Detail,0020700451,338,2852,Awvee Storey,1610612749,Milwaukee Bucks,4,7,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-120,174,1,0,20071231,DET,MIL
Shot Chart Detail,0020700479,285,2852,Awvee Storey,1610612749,Milwaukee Bucks,4,10,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-52,132,1,0,20080104,MIL,WAS
Shot Chart Detail,0020700479,315,2852,Awvee Storey,1610612749,Milwaukee Bucks,4,6,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,84,171,1,0,20080104,MIL,WAS
Shot Chart Detail,0020700479,346,2852,Awvee Storey,1610612749,Milwaukee Bucks,4,3,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-177,-5,1,0,20080104,MIL,WAS
