GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20700325,334,2739,Luke Jackson,1610612748,Miami Heat,3,0,27,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,169,171,1,0,20071213,0,MIA,WAS
Shot Chart Detail,20700325,339,2739,Luke Jackson,1610612748,Miami Heat,3,0,1,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071213,1,MIA,WAS
Shot Chart Detail,20700325,365,2739,Luke Jackson,1610612748,Miami Heat,4,9,34,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,140,206,1,0,20071213,0,MIA,WAS
Shot Chart Detail,20700325,414,2739,Luke Jackson,1610612748,Miami Heat,4,5,5,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,24,245,1,0,20071213,0,MIA,WAS
Shot Chart Detail,20700325,417,2739,Luke Jackson,1610612748,Miami Heat,4,4,22,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,197,-1,1,0,20071213,0,MIA,WAS
Shot Chart Detail,20700325,444,2739,Luke Jackson,1610612748,Miami Heat,4,1,19,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071213,1,MIA,WAS
Shot Chart Detail,20700357,168,2739,Luke Jackson,1610612748,Miami Heat,2,8,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071217,0,MIA,MIN
Shot Chart Detail,20700405,298,2739,Luke Jackson,1610612748,Miami Heat,2,0,0,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,36,72,1,0,20071225,0,CLE,MIA
Shot Chart Detail,20700405,546,2739,Luke Jackson,1610612748,Miami Heat,4,0,48,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,141,76,1,0,20071225,0,CLE,MIA
Shot Chart Detail,20700405,556,2739,Luke Jackson,1610612748,Miami Heat,4,0,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20071225,0,CLE,MIA
Shot Chart Detail,20700408,97,2739,Luke Jackson,1610612748,Miami Heat,1,0,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071226,0,PHI,MIA
Shot Chart Detail,20700408,118,2739,Luke Jackson,1610612748,Miami Heat,2,10,36,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,209,1,0,20071226,0,PHI,MIA
Shot Chart Detail,20700408,135,2739,Luke Jackson,1610612748,Miami Heat,2,9,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071226,0,PHI,MIA
Shot Chart Detail,20700408,140,2739,Luke Jackson,1610612748,Miami Heat,2,8,33,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-177,199,1,0,20071226,0,PHI,MIA
Shot Chart Detail,20700424,112,2739,Luke Jackson,1610612748,Miami Heat,1,0,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071228,0,MIA,ORL
Shot Chart Detail,20700424,142,2739,Luke Jackson,1610612748,Miami Heat,2,8,45,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-118,161,1,0,20071228,0,MIA,ORL
Shot Chart Detail,20700424,152,2739,Luke Jackson,1610612748,Miami Heat,2,7,28,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,174,1,0,20071228,0,MIA,ORL
Shot Chart Detail,20700424,287,2739,Luke Jackson,1610612748,Miami Heat,3,4,49,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-113,30,1,0,20071228,0,MIA,ORL
Shot Chart Detail,20700424,315,2739,Luke Jackson,1610612748,Miami Heat,3,1,34,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,-1,1,0,20071228,0,MIA,ORL
Shot Chart Detail,20700435,65,2739,Luke Jackson,1610612748,Miami Heat,1,3,27,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,158,1,1,20071229,1,WAS,MIA
Shot Chart Detail,20700435,67,2739,Luke Jackson,1610612748,Miami Heat,1,2,50,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,167,186,1,0,20071229,0,WAS,MIA
Shot Chart Detail,20700435,77,2739,Luke Jackson,1610612748,Miami Heat,1,1,36,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,33,1,0,20071229,0,WAS,MIA
Shot Chart Detail,20700435,194,2739,Luke Jackson,1610612748,Miami Heat,2,1,45,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,184,1,0,20071229,0,WAS,MIA
Shot Chart Detail,20700435,290,2739,Luke Jackson,1610612748,Miami Heat,3,4,0,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-177,30,1,1,20071229,1,WAS,MIA
Shot Chart Detail,20700435,325,2739,Luke Jackson,1610612748,Miami Heat,3,0,4,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1,20071229,0,WAS,MIA
Shot Chart Detail,20700435,341,2739,Luke Jackson,1610612748,Miami Heat,4,10,27,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,69,1,0,20071229,0,WAS,MIA
Shot Chart Detail,20700435,367,2739,Luke Jackson,1610612748,Miami Heat,4,7,46,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-217,155,1,1,20071229,1,WAS,MIA
Shot Chart Detail,20700435,380,2739,Luke Jackson,1610612748,Miami Heat,4,5,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-3,25,1,0,20071229,0,WAS,MIA
Shot Chart Detail,20700435,414,2739,Luke Jackson,1610612748,Miami Heat,4,2,1,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,135,145,1,1,20071229,0,WAS,MIA
Shot Chart Detail,20700435,426,2739,Luke Jackson,1610612748,Miami Heat,4,0,41,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,69,53,1,0,20071229,0,WAS,MIA
Shot Chart Detail,20700464,80,2739,Luke Jackson,1610612748,Miami Heat,1,1,18,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,143,158,1,0,20080102,0,MIA,MIL
Shot Chart Detail,20700464,98,2739,Luke Jackson,1610612748,Miami Heat,2,11,1,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-31,155,1,0,20080102,0,MIA,MIL
Shot Chart Detail,20700464,117,2739,Luke Jackson,1610612748,Miami Heat,2,9,3,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-177,71,1,1,20080102,1,MIA,MIL
Shot Chart Detail,20700464,302,2739,Luke Jackson,1610612748,Miami Heat,3,1,35,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-128,12,1,0,20080102,0,MIA,MIL
Shot Chart Detail,20700464,321,2739,Luke Jackson,1610612748,Miami Heat,3,0,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080102,0,MIA,MIL
Shot Chart Detail,20700464,334,2739,Luke Jackson,1610612748,Miami Heat,4,11,17,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-143,148,1,0,20080102,0,MIA,MIL
Shot Chart Detail,20700464,338,2739,Luke Jackson,1610612748,Miami Heat,4,11,4,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,46,1,0,20080102,0,MIA,MIL
Shot Chart Detail,20700481,60,2739,Luke Jackson,1610612748,Miami Heat,1,4,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080104,0,DAL,MIA
Shot Chart Detail,20700481,92,2739,Luke Jackson,1610612748,Miami Heat,1,0,43,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-11,132,1,0,20080104,0,DAL,MIA
Shot Chart Detail,20700481,94,2739,Luke Jackson,1610612748,Miami Heat,1,0,38,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,38,1,0,20080104,0,DAL,MIA
Shot Chart Detail,20700481,156,2739,Luke Jackson,1610612748,Miami Heat,2,6,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080104,0,DAL,MIA
