GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29600008,73,1122,Dominique Wilkins,1610612759,San Antonio Spurs,1,4,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-218,97,1,0,19961101,0,MIN,SAS
Shot Chart Detail,29600008,89,1122,Dominique Wilkins,1610612759,San Antonio Spurs,1,2,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,56,1,0,19961101,0,MIN,SAS
Shot Chart Detail,29600008,91,1122,Dominique Wilkins,1610612759,San Antonio Spurs,1,2,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961101,0,MIN,SAS
Shot Chart Detail,29600008,101,1122,Dominique Wilkins,1610612759,San Antonio Spurs,1,1,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,0,MIN,SAS
Shot Chart Detail,29600008,151,1122,Dominique Wilkins,1610612759,San Antonio Spurs,2,8,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,0,MIN,SAS
Shot Chart Detail,29600008,161,1122,Dominique Wilkins,1610612759,San Antonio Spurs,2,7,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,6,1,0,19961101,0,MIN,SAS
Shot Chart Detail,29600008,193,1122,Dominique Wilkins,1610612759,San Antonio Spurs,2,4,26,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961101,0,MIN,SAS
Shot Chart Detail,29600008,208,1122,Dominique Wilkins,1610612759,San Antonio Spurs,2,2,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-14,52,1,0,19961101,0,MIN,SAS
Shot Chart Detail,29600008,212,1122,Dominique Wilkins,1610612759,San Antonio Spurs,2,2,44,Missed Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961101,0,MIN,SAS
Shot Chart Detail,29600008,225,1122,Dominique Wilkins,1610612759,San Antonio Spurs,2,0,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961101,0,MIN,SAS
Shot Chart Detail,29600008,228,1122,Dominique Wilkins,1610612759,San Antonio Spurs,2,0,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,17,1,1,19961101,0,MIN,SAS
Shot Chart Detail,29600008,274,1122,Dominique Wilkins,1610612759,San Antonio Spurs,3,6,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,157,-3,1,0,19961101,0,MIN,SAS
Shot Chart Detail,29600008,295,1122,Dominique Wilkins,1610612759,San Antonio Spurs,3,3,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961101,0,MIN,SAS
Shot Chart Detail,29600008,335,1122,Dominique Wilkins,1610612759,San Antonio Spurs,4,11,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,136,65,1,0,19961101,0,MIN,SAS
Shot Chart Detail,29600008,343,1122,Dominique Wilkins,1610612759,San Antonio Spurs,4,10,13,Made Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,94,210,1,1,19961101,0,MIN,SAS
Shot Chart Detail,29600008,352,1122,Dominique Wilkins,1610612759,San Antonio Spurs,4,9,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961101,0,MIN,SAS
Shot Chart Detail,29600008,356,1122,Dominique Wilkins,1610612759,San Antonio Spurs,4,8,26,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,23,214,97,1,0,19961101,0,MIN,SAS
Shot Chart Detail,29600008,365,1122,Dominique Wilkins,1610612759,San Antonio Spurs,4,7,41,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,92,45,1,1,19961101,0,MIN,SAS
Shot Chart Detail,29600008,383,1122,Dominique Wilkins,1610612759,San Antonio Spurs,4,5,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,4,1,1,19961101,0,MIN,SAS
Shot Chart Detail,29600008,418,1122,Dominique Wilkins,1610612759,San Antonio Spurs,4,1,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-47,238,1,1,19961101,0,MIN,SAS
Shot Chart Detail,29600008,420,1122,Dominique Wilkins,1610612759,San Antonio Spurs,4,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-183,212,1,0,19961101,0,MIN,SAS
Shot Chart Detail,29600026,60,1122,Dominique Wilkins,1610612759,San Antonio Spurs,1,4,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-181,54,1,0,19961103,0,SAS,DEN
Shot Chart Detail,29600026,69,1122,Dominique Wilkins,1610612759,San Antonio Spurs,1,3,35,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-101,214,1,0,19961103,0,SAS,DEN
Shot Chart Detail,29600026,109,1122,Dominique Wilkins,1610612759,San Antonio Spurs,2,11,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961103,0,SAS,DEN
