GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020700011,520,101153,Mickael Gelabale,1610612760,Seattle SuperSonics,4,2,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-158,35,1,0,20071031,DEN,SEA
Shot Chart Detail,0020700011,569,101153,Mickael Gelabale,1610612760,Seattle SuperSonics,4,0,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-174,74,1,0,20071031,DEN,SEA
Shot Chart Detail,0020700011,575,101153,Mickael Gelabale,1610612760,Seattle SuperSonics,4,0,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-200,102,1,1,20071031,DEN,SEA
Shot Chart Detail,0020700097,475,101153,Mickael Gelabale,1610612760,Seattle SuperSonics,4,4,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,41,1,1,20071113,ORL,SEA
Shot Chart Detail,0020700097,497,101153,Mickael Gelabale,1610612760,Seattle SuperSonics,4,1,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,103,43,1,0,20071113,ORL,SEA
Shot Chart Detail,0020700097,500,101153,Mickael Gelabale,1610612760,Seattle SuperSonics,4,1,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071113,ORL,SEA
Shot Chart Detail,0020700097,509,101153,Mickael Gelabale,1610612760,Seattle SuperSonics,4,0,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-184,58,1,1,20071113,ORL,SEA
Shot Chart Detail,0020700123,165,101153,Mickael Gelabale,1610612760,Seattle SuperSonics,2,8,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071116,ATL,SEA
Shot Chart Detail,0020700123,223,101153,Mickael Gelabale,1610612760,Seattle SuperSonics,2,2,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071116,ATL,SEA
Shot Chart Detail,0020700132,345,101153,Mickael Gelabale,1610612760,Seattle SuperSonics,3,4,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-118,13,1,1,20071117,CHA,SEA
Shot Chart Detail,0020700132,528,101153,Mickael Gelabale,1610612760,Seattle SuperSonics,4,0,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,17,1,0,20071117,CHA,SEA
