GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20700008,17,2205,DeSagana Diop,1610612742,Dallas Mavericks,1,9,55,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-8,100,1,1,20071031,1,CLE,DAL
Shot Chart Detail,20700008,28,2205,DeSagana Diop,1610612742,Dallas Mavericks,1,8,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,5,1,0,20071031,0,CLE,DAL
Shot Chart Detail,20700008,34,2205,DeSagana Diop,1610612742,Dallas Mavericks,1,7,53,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,18,1,1,20071031,1,CLE,DAL
Shot Chart Detail,20700008,36,2205,DeSagana Diop,1610612742,Dallas Mavericks,1,7,21,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,1,20071031,1,CLE,DAL
Shot Chart Detail,20700008,55,2205,DeSagana Diop,1610612742,Dallas Mavericks,1,5,11,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071031,0,CLE,DAL
Shot Chart Detail,20700008,71,2205,DeSagana Diop,1610612742,Dallas Mavericks,1,4,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,3,1,1,20071031,1,CLE,DAL
Shot Chart Detail,20700008,248,2205,DeSagana Diop,1610612742,Dallas Mavericks,3,10,52,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,45,1,0,20071031,0,CLE,DAL
Shot Chart Detail,20700019,38,2205,DeSagana Diop,1610612742,Dallas Mavericks,1,7,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071102,0,ATL,DAL
Shot Chart Detail,20700019,228,2205,DeSagana Diop,1610612742,Dallas Mavericks,2,2,28,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071102,1,ATL,DAL
Shot Chart Detail,20700019,271,2205,DeSagana Diop,1610612742,Dallas Mavericks,3,11,20,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071102,1,ATL,DAL
Shot Chart Detail,20700033,16,2205,DeSagana Diop,1610612742,Dallas Mavericks,1,9,43,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3,63,1,1,20071103,1,DAL,SAC
