GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20700047,104,200081,Jamario Moon,1610612761,Toronto Raptors,2,11,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071106,0,MIL,TOR
Shot Chart Detail,20700047,131,200081,Jamario Moon,1610612761,Toronto Raptors,2,8,8,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,158,0,1,0,20071106,0,MIL,TOR
Shot Chart Detail,20700047,382,200081,Jamario Moon,1610612761,Toronto Raptors,4,2,16,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-82,263,1,0,20071106,0,MIL,TOR
Shot Chart Detail,20700066,163,200081,Jamario Moon,1610612761,Toronto Raptors,2,6,58,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,123,30,1,0,20071109,0,PHI,TOR
Shot Chart Detail,20700066,187,200081,Jamario Moon,1610612761,Toronto Raptors,2,4,36,Made Shot,Driving Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071109,1,PHI,TOR
Shot Chart Detail,20700066,189,200081,Jamario Moon,1610612761,Toronto Raptors,2,4,1,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071109,1,PHI,TOR
Shot Chart Detail,20700066,193,200081,Jamario Moon,1610612761,Toronto Raptors,2,3,14,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,6,207,1,0,20071109,0,PHI,TOR
Shot Chart Detail,20700066,372,200081,Jamario Moon,1610612761,Toronto Raptors,4,10,29,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-176,10,1,1,20071109,1,PHI,TOR
Shot Chart Detail,20700066,377,200081,Jamario Moon,1610612761,Toronto Raptors,4,10,2,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071109,1,PHI,TOR
Shot Chart Detail,20700066,398,200081,Jamario Moon,1610612761,Toronto Raptors,4,7,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071109,0,PHI,TOR
Shot Chart Detail,20700066,442,200081,Jamario Moon,1610612761,Toronto Raptors,4,2,8,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,205,7,1,0,20071109,0,PHI,TOR
Shot Chart Detail,20700082,30,200081,Jamario Moon,1610612761,Toronto Raptors,1,8,28,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-191,28,1,0,20071110,0,CHI,TOR
Shot Chart Detail,20700082,57,200081,Jamario Moon,1610612761,Toronto Raptors,1,4,37,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,172,109,1,0,20071110,0,CHI,TOR
Shot Chart Detail,20700082,203,200081,Jamario Moon,1610612761,Toronto Raptors,2,1,57,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-112,181,1,1,20071110,1,CHI,TOR
Shot Chart Detail,20700082,209,200081,Jamario Moon,1610612761,Toronto Raptors,2,0,59,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,192,17,1,1,20071110,1,CHI,TOR
Shot Chart Detail,20700082,211,200081,Jamario Moon,1610612761,Toronto Raptors,2,0,38,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071110,1,CHI,TOR
Shot Chart Detail,20700082,241,200081,Jamario Moon,1610612761,Toronto Raptors,3,9,36,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071110,0,CHI,TOR
Shot Chart Detail,20700082,253,200081,Jamario Moon,1610612761,Toronto Raptors,3,8,27,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,18,1,0,20071110,0,CHI,TOR
Shot Chart Detail,20700082,411,200081,Jamario Moon,1610612761,Toronto Raptors,4,3,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071110,1,CHI,TOR
