GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020700115,121,1425,Aaron Williams,1610612746,Los Angeles Clippers,2,10,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071114,LAC,NYK
Shot Chart Detail,0020700115,128,1425,Aaron Williams,1610612746,Los Angeles Clippers,2,10,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,18,1,0,20071114,LAC,NYK
Shot Chart Detail,0020700115,136,1425,Aaron Williams,1610612746,Los Angeles Clippers,2,9,16,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,25,1,1,20071114,LAC,NYK
Shot Chart Detail,0020700115,387,1425,Aaron Williams,1610612746,Los Angeles Clippers,4,10,45,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071114,LAC,NYK
Shot Chart Detail,0020700115,399,1425,Aaron Williams,1610612746,Los Angeles Clippers,4,9,20,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071114,LAC,NYK
Shot Chart Detail,0020700140,109,1425,Aaron Williams,1610612746,Los Angeles Clippers,1,1,20,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071117,LAC,CHI
Shot Chart Detail,0020700169,65,1425,Aaron Williams,1610612746,Los Angeles Clippers,1,6,28,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,82,1,1,20071121,LAC,DEN
Shot Chart Detail,0020700169,84,1425,Aaron Williams,1610612746,Los Angeles Clippers,1,4,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071121,LAC,DEN
Shot Chart Detail,0020700169,115,1425,Aaron Williams,1610612746,Los Angeles Clippers,1,2,40,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071121,LAC,DEN
Shot Chart Detail,0020700191,73,1425,Aaron Williams,1610612746,Los Angeles Clippers,1,4,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-20,160,1,1,20071124,LAC,NOH
Shot Chart Detail,0020700191,221,1425,Aaron Williams,1610612746,Los Angeles Clippers,2,1,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,143,117,1,0,20071124,LAC,NOH
Shot Chart Detail,0020700202,225,1425,Aaron Williams,1610612746,Los Angeles Clippers,3,10,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071126,LAC,HOU
Shot Chart Detail,0020700233,122,1425,Aaron Williams,1610612746,Los Angeles Clippers,2,10,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071130,DEN,LAC
Shot Chart Detail,0020700233,317,1425,Aaron Williams,1610612746,Los Angeles Clippers,3,6,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-168,63,1,0,20071130,DEN,LAC
Shot Chart Detail,0020700244,157,1425,Aaron Williams,1610612746,Los Angeles Clippers,2,7,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,120,1,1,20071202,LAC,IND
Shot Chart Detail,0020700244,415,1425,Aaron Williams,1610612746,Los Angeles Clippers,4,8,41,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,15,1,1,20071202,LAC,IND
Shot Chart Detail,0020700261,81,1425,Aaron Williams,1610612746,Los Angeles Clippers,1,1,9,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,58,1,0,20071204,LAC,MIL
Shot Chart Detail,0020700261,105,1425,Aaron Williams,1610612746,Los Angeles Clippers,2,11,28,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071204,LAC,MIL
Shot Chart Detail,0020700316,120,1425,Aaron Williams,1610612746,Los Angeles Clippers,2,11,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071212,CHA,LAC
Shot Chart Detail,0020700316,131,1425,Aaron Williams,1610612746,Los Angeles Clippers,2,10,29,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,69,1,1,20071212,CHA,LAC
Shot Chart Detail,0020700316,143,1425,Aaron Williams,1610612746,Los Angeles Clippers,2,8,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-130,160,1,0,20071212,CHA,LAC
Shot Chart Detail,0020700640,35,1425,Aaron Williams,1610612746,Los Angeles Clippers,1,6,2,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,36,1,0,20080126,MEM,LAC
