GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020700012,32,739,Rasheed Wallace,1610612765,Detroit Pistons,1,8,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,128,56,1,0,20071101,MIA,DET
Shot Chart Detail,0020700012,81,739,Rasheed Wallace,1610612765,Detroit Pistons,1,3,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,41,1,0,20071101,MIA,DET
Shot Chart Detail,0020700012,176,739,Rasheed Wallace,1610612765,Detroit Pistons,2,6,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-18,253,1,1,20071101,MIA,DET
Shot Chart Detail,0020700012,180,739,Rasheed Wallace,1610612765,Detroit Pistons,2,6,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071101,MIA,DET
Shot Chart Detail,0020700012,211,739,Rasheed Wallace,1610612765,Detroit Pistons,2,3,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,85,143,1,0,20071101,MIA,DET
Shot Chart Detail,0020700012,231,739,Rasheed Wallace,1610612765,Detroit Pistons,2,0,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,167,173,1,0,20071101,MIA,DET
Shot Chart Detail,0020700012,253,739,Rasheed Wallace,1610612765,Detroit Pistons,3,10,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,10,1,0,20071101,MIA,DET
Shot Chart Detail,0020700012,267,739,Rasheed Wallace,1610612765,Detroit Pistons,3,8,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-71,66,1,0,20071101,MIA,DET
Shot Chart Detail,0020700012,287,739,Rasheed Wallace,1610612765,Detroit Pistons,3,6,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-194,71,1,0,20071101,MIA,DET
Shot Chart Detail,0020700012,367,739,Rasheed Wallace,1610612765,Detroit Pistons,4,10,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,171,1,0,20071101,MIA,DET
Shot Chart Detail,0020700012,422,739,Rasheed Wallace,1610612765,Detroit Pistons,4,4,56,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,30,1,1,20071101,MIA,DET
Shot Chart Detail,0020700012,432,739,Rasheed Wallace,1610612765,Detroit Pistons,4,4,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,54,1,0,20071101,MIA,DET
Shot Chart Detail,0020700012,452,739,Rasheed Wallace,1610612765,Detroit Pistons,4,2,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,158,214,1,1,20071101,MIA,DET
