GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020700005,156,2294,Charlie Bell,1610612749,Milwaukee Bucks,2,6,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,149,97,1,1,20071031,ORL,MIL
Shot Chart Detail,0020700005,166,2294,Charlie Bell,1610612749,Milwaukee Bucks,2,5,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,209,153,1,1,20071031,ORL,MIL
Shot Chart Detail,0020700005,357,2294,Charlie Bell,1610612749,Milwaukee Bucks,4,11,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071031,ORL,MIL
Shot Chart Detail,0020700005,359,2294,Charlie Bell,1610612749,Milwaukee Bucks,4,11,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-148,191,1,0,20071031,ORL,MIL
Shot Chart Detail,0020700005,376,2294,Charlie Bell,1610612749,Milwaukee Bucks,4,9,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071031,ORL,MIL
Shot Chart Detail,0020700005,401,2294,Charlie Bell,1610612749,Milwaukee Bucks,4,7,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-202,22,1,1,20071031,ORL,MIL
Shot Chart Detail,0020700005,408,2294,Charlie Bell,1610612749,Milwaukee Bucks,4,6,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,95,230,1,0,20071031,ORL,MIL
Shot Chart Detail,0020700015,162,2294,Charlie Bell,1610612749,Milwaukee Bucks,2,8,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-113,235,1,0,20071102,CHA,MIL
Shot Chart Detail,0020700015,251,2294,Charlie Bell,1610612749,Milwaukee Bucks,2,0,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071102,CHA,MIL
Shot Chart Detail,0020700015,420,2294,Charlie Bell,1610612749,Milwaukee Bucks,4,6,47,Made Shot,Jump Bank Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,79,1,1,20071102,CHA,MIL
Shot Chart Detail,0020700015,440,2294,Charlie Bell,1610612749,Milwaukee Bucks,4,5,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,230,1,1,20071102,CHA,MIL
Shot Chart Detail,0020700015,442,2294,Charlie Bell,1610612749,Milwaukee Bucks,4,4,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071102,CHA,MIL
Shot Chart Detail,0020700031,56,2294,Charlie Bell,1610612749,Milwaukee Bucks,1,4,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-148,112,1,1,20071103,MIL,CHI
Shot Chart Detail,0020700031,141,2294,Charlie Bell,1610612749,Milwaukee Bucks,2,7,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-217,197,1,0,20071103,MIL,CHI
Shot Chart Detail,0020700031,374,2294,Charlie Bell,1610612749,Milwaukee Bucks,4,8,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,2,1,1,20071103,MIL,CHI
Shot Chart Detail,0020700031,377,2294,Charlie Bell,1610612749,Milwaukee Bucks,4,8,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,108,120,1,0,20071103,MIL,CHI
Shot Chart Detail,0020700031,437,2294,Charlie Bell,1610612749,Milwaukee Bucks,4,1,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,71,192,1,0,20071103,MIL,CHI
