GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020700035,341,951,Ray Allen,1610612738,Boston Celtics,3,1,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,5,1,1,20071104,TOR,BOS
Shot Chart Detail,0020700035,376,951,Ray Allen,1610612738,Boston Celtics,4,10,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,148,146,1,1,20071104,TOR,BOS
Shot Chart Detail,0020700035,382,951,Ray Allen,1610612738,Boston Celtics,4,9,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,174,117,1,1,20071104,TOR,BOS
Shot Chart Detail,0020700035,484,951,Ray Allen,1610612738,Boston Celtics,5,4,32,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,39,51,1,1,20071104,TOR,BOS
Shot Chart Detail,0020700035,493,951,Ray Allen,1610612738,Boston Celtics,5,2,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-128,210,1,1,20071104,TOR,BOS
Shot Chart Detail,0020700035,560,951,Ray Allen,1610612738,Boston Celtics,5,0,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-13,1,1,20071104,TOR,BOS
Shot Chart Detail,0020700058,26,951,Ray Allen,1610612738,Boston Celtics,1,8,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,131,209,1,0,20071107,BOS,DEN
Shot Chart Detail,0020700058,45,951,Ray Allen,1610612738,Boston Celtics,1,6,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,-19,1,1,20071107,BOS,DEN
Shot Chart Detail,0020700058,73,951,Ray Allen,1610612738,Boston Celtics,1,3,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,20,1,0,20071107,BOS,DEN
Shot Chart Detail,0020700058,76,951,Ray Allen,1610612738,Boston Celtics,1,2,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,12,1,1,20071107,BOS,DEN
Shot Chart Detail,0020700058,89,951,Ray Allen,1610612738,Boston Celtics,1,1,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,132,1,1,20071107,BOS,DEN
Shot Chart Detail,0020700058,211,951,Ray Allen,1610612738,Boston Celtics,2,2,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,20,1,0,20071107,BOS,DEN
Shot Chart Detail,0020700058,228,951,Ray Allen,1610612738,Boston Celtics,2,1,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-153,194,1,1,20071107,BOS,DEN
Shot Chart Detail,0020700058,275,951,Ray Allen,1610612738,Boston Celtics,3,8,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-8,133,1,1,20071107,BOS,DEN
Shot Chart Detail,0020700058,287,951,Ray Allen,1610612738,Boston Celtics,3,6,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,224,1,1,20071107,BOS,DEN
Shot Chart Detail,0020700058,347,951,Ray Allen,1610612738,Boston Celtics,3,0,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-15,109,1,1,20071107,BOS,DEN
Shot Chart Detail,0020700058,354,951,Ray Allen,1610612738,Boston Celtics,4,11,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,1,20071107,BOS,DEN
Shot Chart Detail,0020700058,367,951,Ray Allen,1610612738,Boston Celtics,4,10,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,8,304,1,0,20071107,BOS,DEN
Shot Chart Detail,0020700068,21,951,Ray Allen,1610612738,Boston Celtics,1,8,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,136,209,1,1,20071109,BOS,ATL
Shot Chart Detail,0020700068,120,951,Ray Allen,1610612738,Boston Celtics,2,9,9,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20071109,BOS,ATL
Shot Chart Detail,0020700068,129,951,Ray Allen,1610612738,Boston Celtics,2,8,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-110,215,1,0,20071109,BOS,ATL
Shot Chart Detail,0020700068,142,951,Ray Allen,1610612738,Boston Celtics,2,7,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,84,128,1,1,20071109,BOS,ATL
Shot Chart Detail,0020700068,152,951,Ray Allen,1610612738,Boston Celtics,2,5,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,20,1,0,20071109,BOS,ATL
Shot Chart Detail,0020700068,154,951,Ray Allen,1610612738,Boston Celtics,2,5,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,1,20071109,BOS,ATL
Shot Chart Detail,0020700068,254,951,Ray Allen,1610612738,Boston Celtics,3,7,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-149,143,1,0,20071109,BOS,ATL
Shot Chart Detail,0020700068,350,951,Ray Allen,1610612738,Boston Celtics,4,8,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,174,81,1,1,20071109,BOS,ATL
Shot Chart Detail,0020700068,395,951,Ray Allen,1610612738,Boston Celtics,4,4,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,1,20071109,BOS,ATL
Shot Chart Detail,0020700081,3,951,Ray Allen,1610612738,Boston Celtics,1,11,37,Made Shot,Running Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,46,1,1,20071110,NJN,BOS
Shot Chart Detail,0020700081,10,951,Ray Allen,1610612738,Boston Celtics,1,10,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,2,1,0,20071110,NJN,BOS
Shot Chart Detail,0020700081,30,951,Ray Allen,1610612738,Boston Celtics,1,8,20,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071110,NJN,BOS
Shot Chart Detail,0020700081,38,951,Ray Allen,1610612738,Boston Celtics,1,7,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-9,1,1,20071110,NJN,BOS
Shot Chart Detail,0020700081,60,951,Ray Allen,1610612738,Boston Celtics,1,4,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-171,174,1,1,20071110,NJN,BOS
Shot Chart Detail,0020700081,62,951,Ray Allen,1610612738,Boston Celtics,1,3,38,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,-1,1,1,20071110,NJN,BOS
Shot Chart Detail,0020700081,71,951,Ray Allen,1610612738,Boston Celtics,1,2,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,159,207,1,0,20071110,NJN,BOS
Shot Chart Detail,0020700081,84,951,Ray Allen,1610612738,Boston Celtics,1,0,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071110,NJN,BOS
Shot Chart Detail,0020700081,112,951,Ray Allen,1610612738,Boston Celtics,2,9,48,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,43,1,0,20071110,NJN,BOS
Shot Chart Detail,0020700081,146,951,Ray Allen,1610612738,Boston Celtics,2,6,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,0,1,0,20071110,NJN,BOS
Shot Chart Detail,0020700081,169,951,Ray Allen,1610612738,Boston Celtics,2,4,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-102,233,1,0,20071110,NJN,BOS
Shot Chart Detail,0020700081,305,951,Ray Allen,1610612738,Boston Celtics,3,4,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-153,107,1,1,20071110,NJN,BOS
Shot Chart Detail,0020700081,339,951,Ray Allen,1610612738,Boston Celtics,3,0,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,51,1,1,20071110,NJN,BOS
Shot Chart Detail,0020700081,362,951,Ray Allen,1610612738,Boston Celtics,4,10,43,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,30,1,0,20071110,NJN,BOS
Shot Chart Detail,0020700081,383,951,Ray Allen,1610612738,Boston Celtics,4,8,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071110,NJN,BOS
Shot Chart Detail,0020700081,396,951,Ray Allen,1610612738,Boston Celtics,4,7,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-205,160,1,1,20071110,NJN,BOS
Shot Chart Detail,0020700081,406,951,Ray Allen,1610612738,Boston Celtics,4,6,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,18,253,1,0,20071110,NJN,BOS
Shot Chart Detail,0020700098,39,951,Ray Allen,1610612738,Boston Celtics,1,7,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-148,-3,1,0,20071113,IND,BOS
Shot Chart Detail,0020700098,63,951,Ray Allen,1610612738,Boston Celtics,1,4,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,0,20071113,IND,BOS
Shot Chart Detail,0020700098,80,951,Ray Allen,1610612738,Boston Celtics,1,3,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,41,1,0,20071113,IND,BOS
Shot Chart Detail,0020700098,199,951,Ray Allen,1610612738,Boston Celtics,2,5,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,26,1,0,20071113,IND,BOS
Shot Chart Detail,0020700098,293,951,Ray Allen,1610612738,Boston Celtics,3,10,12,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,1,20071113,IND,BOS
Shot Chart Detail,0020700098,299,951,Ray Allen,1610612738,Boston Celtics,3,9,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-128,183,1,0,20071113,IND,BOS
Shot Chart Detail,0020700098,315,951,Ray Allen,1610612738,Boston Celtics,3,7,36,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,35,1,1,20071113,IND,BOS
Shot Chart Detail,0020700098,323,951,Ray Allen,1610612738,Boston Celtics,3,7,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,117,220,1,1,20071113,IND,BOS
Shot Chart Detail,0020700098,329,951,Ray Allen,1610612738,Boston Celtics,3,6,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,138,46,1,1,20071113,IND,BOS
Shot Chart Detail,0020700098,331,951,Ray Allen,1610612738,Boston Celtics,3,5,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,15,1,0,20071113,IND,BOS
Shot Chart Detail,0020700098,349,951,Ray Allen,1610612738,Boston Celtics,3,3,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,196,1,1,20071113,IND,BOS
Shot Chart Detail,0020700098,361,951,Ray Allen,1610612738,Boston Celtics,3,2,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,207,166,1,0,20071113,IND,BOS
Shot Chart Detail,0020700098,388,951,Ray Allen,1610612738,Boston Celtics,3,0,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-28,253,1,0,20071113,IND,BOS
Shot Chart Detail,0020700098,438,951,Ray Allen,1610612738,Boston Celtics,4,9,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-136,176,1,0,20071113,IND,BOS
Shot Chart Detail,0020700098,487,951,Ray Allen,1610612738,Boston Celtics,4,2,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,34,197,1,0,20071113,IND,BOS
Shot Chart Detail,0020700098,494,951,Ray Allen,1610612738,Boston Celtics,4,2,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,54,1,0,20071113,IND,BOS
Shot Chart Detail,0020700098,503,951,Ray Allen,1610612738,Boston Celtics,4,1,12,Made Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,40,1,1,20071113,IND,BOS
Shot Chart Detail,0020700108,9,951,Ray Allen,1610612738,Boston Celtics,1,10,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-115,158,1,0,20071114,BOS,NJN
Shot Chart Detail,0020700108,60,951,Ray Allen,1610612738,Boston Celtics,1,4,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-179,7,1,0,20071114,BOS,NJN
Shot Chart Detail,0020700108,117,951,Ray Allen,1610612738,Boston Celtics,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,69,3,690,1,0,20071114,BOS,NJN
Shot Chart Detail,0020700108,131,951,Ray Allen,1610612738,Boston Celtics,2,11,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,2,1,0,20071114,BOS,NJN
Shot Chart Detail,0020700108,206,951,Ray Allen,1610612738,Boston Celtics,2,3,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,5,1,1,20071114,BOS,NJN
Shot Chart Detail,0020700108,214,951,Ray Allen,1610612738,Boston Celtics,2,2,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,217,1,0,20071114,BOS,NJN
Shot Chart Detail,0020700108,266,951,Ray Allen,1610612738,Boston Celtics,3,9,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,10,1,0,20071114,BOS,NJN
Shot Chart Detail,0020700108,295,951,Ray Allen,1610612738,Boston Celtics,3,6,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-143,230,1,0,20071114,BOS,NJN
Shot Chart Detail,0020700108,329,951,Ray Allen,1610612738,Boston Celtics,3,2,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,0,20071114,BOS,NJN
Shot Chart Detail,0020700108,343,951,Ray Allen,1610612738,Boston Celtics,3,0,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-182,87,1,0,20071114,BOS,NJN
Shot Chart Detail,0020700108,377,951,Ray Allen,1610612738,Boston Celtics,4,9,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-8,1,1,20071114,BOS,NJN
Shot Chart Detail,0020700108,387,951,Ray Allen,1610612738,Boston Celtics,4,8,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,69,240,1,1,20071114,BOS,NJN
Shot Chart Detail,0020700108,405,951,Ray Allen,1610612738,Boston Celtics,4,6,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,201,1,0,20071114,BOS,NJN
Shot Chart Detail,0020700108,409,951,Ray Allen,1610612738,Boston Celtics,4,6,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1,20071114,BOS,NJN
Shot Chart Detail,0020700121,2,951,Ray Allen,1610612738,Boston Celtics,1,11,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-2,229,1,0,20071116,BOS,MIA
Shot Chart Detail,0020700121,13,951,Ray Allen,1610612738,Boston Celtics,1,9,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,13,1,0,20071116,BOS,MIA
Shot Chart Detail,0020700121,39,951,Ray Allen,1610612738,Boston Celtics,1,6,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-19,1,1,20071116,BOS,MIA
Shot Chart Detail,0020700121,60,951,Ray Allen,1610612738,Boston Celtics,1,3,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,130,173,1,0,20071116,BOS,MIA
Shot Chart Detail,0020700121,64,951,Ray Allen,1610612738,Boston Celtics,1,3,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,257,1,0,20071116,BOS,MIA
Shot Chart Detail,0020700121,116,951,Ray Allen,1610612738,Boston Celtics,2,10,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-102,51,1,0,20071116,BOS,MIA
Shot Chart Detail,0020700121,134,951,Ray Allen,1610612738,Boston Celtics,2,9,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-5,1,0,20071116,BOS,MIA
Shot Chart Detail,0020700121,159,951,Ray Allen,1610612738,Boston Celtics,2,7,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-210,26,1,0,20071116,BOS,MIA
Shot Chart Detail,0020700121,200,951,Ray Allen,1610612738,Boston Celtics,2,2,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,28,1,1,20071116,BOS,MIA
Shot Chart Detail,0020700121,209,951,Ray Allen,1610612738,Boston Celtics,2,1,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,23,1,1,20071116,BOS,MIA
Shot Chart Detail,0020700121,217,951,Ray Allen,1610612738,Boston Celtics,2,0,40,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-2,104,1,1,20071116,BOS,MIA
Shot Chart Detail,0020700121,256,951,Ray Allen,1610612738,Boston Celtics,3,8,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,160,1,0,20071116,BOS,MIA
Shot Chart Detail,0020700121,314,951,Ray Allen,1610612738,Boston Celtics,3,1,0,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,64,51,1,1,20071116,BOS,MIA
Shot Chart Detail,0020700121,377,951,Ray Allen,1610612738,Boston Celtics,4,6,39,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,8,35,1,0,20071116,BOS,MIA
Shot Chart Detail,0020700121,388,951,Ray Allen,1610612738,Boston Celtics,4,4,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5,255,1,0,20071116,BOS,MIA
Shot Chart Detail,0020700142,2,951,Ray Allen,1610612738,Boston Celtics,1,11,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-112,123,1,0,20071118,ORL,BOS
Shot Chart Detail,0020700142,37,951,Ray Allen,1610612738,Boston Celtics,1,7,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071118,ORL,BOS
Shot Chart Detail,0020700142,67,951,Ray Allen,1610612738,Boston Celtics,1,3,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,51,1,0,20071118,ORL,BOS
Shot Chart Detail,0020700142,78,951,Ray Allen,1610612738,Boston Celtics,1,2,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,59,206,1,0,20071118,ORL,BOS
Shot Chart Detail,0020700142,168,951,Ray Allen,1610612738,Boston Celtics,2,8,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,2,1,0,20071118,ORL,BOS
Shot Chart Detail,0020700142,184,951,Ray Allen,1610612738,Boston Celtics,2,6,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071118,ORL,BOS
Shot Chart Detail,0020700142,190,951,Ray Allen,1610612738,Boston Celtics,2,6,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,57,214,1,1,20071118,ORL,BOS
Shot Chart Detail,0020700142,209,951,Ray Allen,1610612738,Boston Celtics,2,4,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-136,140,1,0,20071118,ORL,BOS
