GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20700002,10,2203,Shane Battier,1610612745,Houston Rockets,1,10,25,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,18,1,0,20071030,0,LAL,HOU
Shot Chart Detail,20700002,16,2203,Shane Battier,1610612745,Houston Rockets,1,9,37,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,20,1,0,20071030,0,LAL,HOU
Shot Chart Detail,20700002,24,2203,Shane Battier,1610612745,Houston Rockets,1,8,34,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,20,1,0,20071030,0,LAL,HOU
Shot Chart Detail,20700002,91,2203,Shane Battier,1610612745,Houston Rockets,1,3,14,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-125,127,1,0,20071030,0,LAL,HOU
Shot Chart Detail,20700002,93,2203,Shane Battier,1610612745,Houston Rockets,1,3,11,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-18,112,1,1,20071030,0,LAL,HOU
Shot Chart Detail,20700002,95,2203,Shane Battier,1610612745,Houston Rockets,1,2,42,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,35,1,0,20071030,0,LAL,HOU
Shot Chart Detail,20700002,156,2203,Shane Battier,1610612745,Houston Rockets,2,8,42,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-18,248,1,1,20071030,1,LAL,HOU
Shot Chart Detail,20700002,262,2203,Shane Battier,1610612745,Houston Rockets,3,11,14,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071030,1,LAL,HOU
Shot Chart Detail,20700002,278,2203,Shane Battier,1610612745,Houston Rockets,3,9,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-149,242,1,0,20071030,0,LAL,HOU
Shot Chart Detail,20700002,389,2203,Shane Battier,1610612745,Houston Rockets,4,11,23,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,144,212,1,0,20071030,0,LAL,HOU
Shot Chart Detail,20700002,532,2203,Shane Battier,1610612745,Houston Rockets,4,0,2,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,212,169,1,1,20071030,1,LAL,HOU
Shot Chart Detail,20700013,11,2203,Shane Battier,1610612745,Houston Rockets,1,10,49,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,-5,1,0,20071101,0,UTA,HOU
Shot Chart Detail,20700013,81,2203,Shane Battier,1610612745,Houston Rockets,1,3,20,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,43,61,1,0,20071101,0,UTA,HOU
Shot Chart Detail,20700013,208,2203,Shane Battier,1610612745,Houston Rockets,2,2,55,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,194,155,1,1,20071101,1,UTA,HOU
Shot Chart Detail,20700013,226,2203,Shane Battier,1610612745,Houston Rockets,2,1,28,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,141,199,1,0,20071101,0,UTA,HOU
