GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20700854,101,101144,Von Wafer,1610612757,Portland Trail Blazers,1,1,29,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-113,125,1,1,20080227,1,LAC,POR
Shot Chart Detail,20700854,142,101144,Von Wafer,1610612757,Portland Trail Blazers,2,9,18,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-174,94,1,0,20080227,0,LAC,POR
Shot Chart Detail,20700854,182,101144,Von Wafer,1610612757,Portland Trail Blazers,2,6,6,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080227,1,LAC,POR
Shot Chart Detail,20700854,214,101144,Von Wafer,1610612757,Portland Trail Blazers,2,3,2,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-215,137,1,1,20080227,1,LAC,POR
Shot Chart Detail,20700854,217,101144,Von Wafer,1610612757,Portland Trail Blazers,2,2,16,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-113,232,1,0,20080227,0,LAC,POR
Shot Chart Detail,20700854,278,101144,Von Wafer,1610612757,Portland Trail Blazers,3,8,35,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,2,1,0,20080227,0,LAC,POR
Shot Chart Detail,20700854,301,101144,Von Wafer,1610612757,Portland Trail Blazers,3,6,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080227,0,LAC,POR
Shot Chart Detail,20700854,327,101144,Von Wafer,1610612757,Portland Trail Blazers,3,3,14,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,1,146,1,0,20080227,0,LAC,POR
Shot Chart Detail,20700854,364,101144,Von Wafer,1610612757,Portland Trail Blazers,3,0,1,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-200,178,1,1,20080227,0,LAC,POR
Shot Chart Detail,20700854,412,101144,Von Wafer,1610612757,Portland Trail Blazers,4,4,59,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,174,174,1,0,20080227,0,LAC,POR
Shot Chart Detail,20700964,486,101144,Von Wafer,1610612757,Portland Trail Blazers,4,0,48,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,136,117,1,0,20080313,0,SAC,POR
Shot Chart Detail,20701057,416,101144,Von Wafer,1610612757,Portland Trail Blazers,4,1,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-200,10,1,0,20080325,0,POR,WAS
Shot Chart Detail,20701072,430,101144,Von Wafer,1610612757,Portland Trail Blazers,4,2,50,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,158,130,1,0,20080327,0,GSW,POR
Shot Chart Detail,20701072,452,101144,Von Wafer,1610612757,Portland Trail Blazers,4,0,48,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,215,1,0,20080327,0,GSW,POR
Shot Chart Detail,20701186,420,101144,Von Wafer,1610612757,Portland Trail Blazers,4,2,19,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,214,1,0,20080411,0,SAC,POR
