GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20700008,136,2239,Trenton Hassell,1610612742,Dallas Mavericks,2,10,2,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,179,12,1,0,20071031,0,CLE,DAL
Shot Chart Detail,20700008,301,2239,Trenton Hassell,1610612742,Dallas Mavericks,3,4,57,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-126,141,1,1,20071031,1,CLE,DAL
Shot Chart Detail,20700008,329,2239,Trenton Hassell,1610612742,Dallas Mavericks,3,2,47,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-182,7,1,1,20071031,1,CLE,DAL
Shot Chart Detail,20700008,377,2239,Trenton Hassell,1610612742,Dallas Mavericks,4,10,19,Missed Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,12,107,59,1,0,20071031,0,CLE,DAL
Shot Chart Detail,20700008,404,2239,Trenton Hassell,1610612742,Dallas Mavericks,4,7,10,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,72,163,1,0,20071031,0,CLE,DAL
Shot Chart Detail,20700019,78,2239,Trenton Hassell,1610612742,Dallas Mavericks,1,4,25,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,194,46,1,0,20071102,0,ATL,DAL
Shot Chart Detail,20700019,128,2239,Trenton Hassell,1610612742,Dallas Mavericks,1,0,0,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,241,59,1,0,20071102,0,ATL,DAL
Shot Chart Detail,20700019,338,2239,Trenton Hassell,1610612742,Dallas Mavericks,3,3,24,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,179,104,1,0,20071102,0,ATL,DAL
Shot Chart Detail,20700019,347,2239,Trenton Hassell,1610612742,Dallas Mavericks,3,2,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071102,0,ATL,DAL
Shot Chart Detail,20700033,301,2239,Trenton Hassell,1610612742,Dallas Mavericks,3,3,58,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-192,0,1,1,20071103,1,DAL,SAC
Shot Chart Detail,20700033,366,2239,Trenton Hassell,1610612742,Dallas Mavericks,4,9,17,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,156,104,1,1,20071103,1,DAL,SAC
Shot Chart Detail,20700033,433,2239,Trenton Hassell,1610612742,Dallas Mavericks,4,2,17,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,217,1,0,20071103,0,DAL,SAC
Shot Chart Detail,20700043,247,2239,Trenton Hassell,1610612742,Dallas Mavericks,2,0,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071105,0,DAL,HOU
Shot Chart Detail,20700043,307,2239,Trenton Hassell,1610612742,Dallas Mavericks,3,4,36,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,13,1,1,20071105,1,DAL,HOU
Shot Chart Detail,20700043,327,2239,Trenton Hassell,1610612742,Dallas Mavericks,3,2,37,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,8,114,1,0,20071105,0,DAL,HOU
Shot Chart Detail,20700043,421,2239,Trenton Hassell,1610612742,Dallas Mavericks,4,5,23,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,18,197,1,0,20071105,0,DAL,HOU
Shot Chart Detail,20700065,94,2239,Trenton Hassell,1610612742,Dallas Mavericks,1,2,11,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-148,153,1,0,20071108,0,GSW,DAL
Shot Chart Detail,20700085,40,2239,Trenton Hassell,1610612742,Dallas Mavericks,1,6,10,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,120,117,1,0,20071110,0,POR,DAL
Shot Chart Detail,20700085,69,2239,Trenton Hassell,1610612742,Dallas Mavericks,1,2,20,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,52,40,1,0,20071110,0,POR,DAL
Shot Chart Detail,20700085,299,2239,Trenton Hassell,1610612742,Dallas Mavericks,3,4,12,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-43,102,1,1,20071110,1,POR,DAL
Shot Chart Detail,20700085,458,2239,Trenton Hassell,1610612742,Dallas Mavericks,4,1,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,-6,1,0,20071110,0,POR,DAL
Shot Chart Detail,20700100,491,2239,Trenton Hassell,1610612742,Dallas Mavericks,4,1,31,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,207,15,1,0,20071113,0,DAL,PHI
Shot Chart Detail,20700138,125,2239,Trenton Hassell,1610612742,Dallas Mavericks,2,11,3,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-39,128,1,0,20071117,0,DAL,MEM
Shot Chart Detail,20700154,209,2239,Trenton Hassell,1610612742,Dallas Mavericks,2,0,57,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,161,12,1,1,20071120,1,DAL,TOR
Shot Chart Detail,20700154,230,2239,Trenton Hassell,1610612742,Dallas Mavericks,3,10,52,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071120,0,DAL,TOR
Shot Chart Detail,20700154,297,2239,Trenton Hassell,1610612742,Dallas Mavericks,3,2,13,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-148,114,1,1,20071120,1,DAL,TOR
Shot Chart Detail,20700160,20,2239,Trenton Hassell,1610612742,Dallas Mavericks,1,9,50,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,105,158,1,1,20071121,1,HOU,DAL
Shot Chart Detail,20700160,170,2239,Trenton Hassell,1610612742,Dallas Mavericks,2,5,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071121,0,HOU,DAL
Shot Chart Detail,20700175,11,2239,Trenton Hassell,1610612742,Dallas Mavericks,1,10,38,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,149,115,1,1,20071123,1,IND,DAL
Shot Chart Detail,20700175,19,2239,Trenton Hassell,1610612742,Dallas Mavericks,1,9,37,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,164,117,1,1,20071123,1,IND,DAL
Shot Chart Detail,20700175,286,2239,Trenton Hassell,1610612742,Dallas Mavericks,3,9,16,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-194,-14,1,1,20071123,1,IND,DAL
Shot Chart Detail,20700175,288,2239,Trenton Hassell,1610612742,Dallas Mavericks,3,8,48,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-181,25,1,1,20071123,1,IND,DAL
Shot Chart Detail,20700175,298,2239,Trenton Hassell,1610612742,Dallas Mavericks,3,7,5,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-171,5,1,0,20071123,0,IND,DAL
Shot Chart Detail,20700175,305,2239,Trenton Hassell,1610612742,Dallas Mavericks,3,6,16,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,105,163,1,1,20071123,1,IND,DAL
Shot Chart Detail,20700190,51,2239,Trenton Hassell,1610612742,Dallas Mavericks,1,3,38,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,146,146,1,1,20071124,1,MIL,DAL
Shot Chart Detail,20700190,59,2239,Trenton Hassell,1610612742,Dallas Mavericks,1,2,7,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-164,2,1,1,20071124,1,MIL,DAL
Shot Chart Detail,20700190,259,2239,Trenton Hassell,1610612742,Dallas Mavericks,3,10,20,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,154,150,1,0,20071124,0,MIL,DAL
Shot Chart Detail,20700190,277,2239,Trenton Hassell,1610612742,Dallas Mavericks,3,7,59,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,-34,224,1,0,20071124,0,MIL,DAL
Shot Chart Detail,20700199,39,2239,Trenton Hassell,1610612742,Dallas Mavericks,1,5,58,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,181,28,1,1,20071126,1,DAL,WAS
Shot Chart Detail,20700199,73,2239,Trenton Hassell,1610612742,Dallas Mavericks,1,2,13,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,126,151,1,0,20071126,0,DAL,WAS
Shot Chart Detail,20700199,246,2239,Trenton Hassell,1610612742,Dallas Mavericks,3,11,3,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,128,174,1,0,20071126,0,DAL,WAS
