GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020700020,131,101135,David Lee,1610612752,New York Knicks,2,9,31,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,0,20071102,CLE,NYK
Shot Chart Detail,0020700020,141,101135,David Lee,1610612752,New York Knicks,2,8,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,30,1,1,20071102,CLE,NYK
Shot Chart Detail,0020700020,163,101135,David Lee,1610612752,New York Knicks,2,5,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,10,1,1,20071102,CLE,NYK
Shot Chart Detail,0020700020,174,101135,David Lee,1610612752,New York Knicks,2,4,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,48,1,1,20071102,CLE,NYK
Shot Chart Detail,0020700020,390,101135,David Lee,1610612752,New York Knicks,4,10,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,2,1,0,20071102,CLE,NYK
Shot Chart Detail,0020700037,109,101135,David Lee,1610612752,New York Knicks,2,11,20,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071104,NYK,MIN
Shot Chart Detail,0020700037,132,101135,David Lee,1610612752,New York Knicks,2,9,23,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071104,NYK,MIN
Shot Chart Detail,0020700037,210,101135,David Lee,1610612752,New York Knicks,2,0,39,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071104,NYK,MIN
Shot Chart Detail,0020700037,286,101135,David Lee,1610612752,New York Knicks,3,4,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-56,84,1,0,20071104,NYK,MIN
Shot Chart Detail,0020700037,335,101135,David Lee,1610612752,New York Knicks,4,11,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071104,NYK,MIN
Shot Chart Detail,0020700046,67,101135,David Lee,1610612752,New York Knicks,1,3,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071106,NYK,DEN
Shot Chart Detail,0020700046,69,101135,David Lee,1610612752,New York Knicks,1,3,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071106,NYK,DEN
Shot Chart Detail,0020700046,88,101135,David Lee,1610612752,New York Knicks,1,0,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071106,NYK,DEN
Shot Chart Detail,0020700046,113,101135,David Lee,1610612752,New York Knicks,2,9,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071106,NYK,DEN
Shot Chart Detail,0020700046,280,101135,David Lee,1610612752,New York Knicks,3,8,9,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071106,NYK,DEN
Shot Chart Detail,0020700046,291,101135,David Lee,1610612752,New York Knicks,3,6,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071106,NYK,DEN
Shot Chart Detail,0020700046,333,101135,David Lee,1610612752,New York Knicks,3,2,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071106,NYK,DEN
Shot Chart Detail,0020700046,347,101135,David Lee,1610612752,New York Knicks,3,0,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,-3,1,0,20071106,NYK,DEN
Shot Chart Detail,0020700046,384,101135,David Lee,1610612752,New York Knicks,4,9,36,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071106,NYK,DEN
Shot Chart Detail,0020700069,104,101135,David Lee,1610612752,New York Knicks,1,0,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,10,1,1,20071109,NYK,ORL
Shot Chart Detail,0020700069,315,101135,David Lee,1610612752,New York Knicks,3,3,41,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071109,NYK,ORL
Shot Chart Detail,0020700069,321,101135,David Lee,1610612752,New York Knicks,3,2,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,7,1,0,20071109,NYK,ORL
Shot Chart Detail,0020700087,8,101135,David Lee,1610612752,New York Knicks,1,10,40,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071111,NYK,MIA
Shot Chart Detail,0020700087,23,101135,David Lee,1610612752,New York Knicks,1,8,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071111,NYK,MIA
Shot Chart Detail,0020700087,47,101135,David Lee,1610612752,New York Knicks,1,5,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-169,7,1,0,20071111,NYK,MIA
Shot Chart Detail,0020700087,60,101135,David Lee,1610612752,New York Knicks,1,3,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071111,NYK,MIA
Shot Chart Detail,0020700087,141,101135,David Lee,1610612752,New York Knicks,2,5,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,-3,1,0,20071111,NYK,MIA
Shot Chart Detail,0020700087,157,101135,David Lee,1610612752,New York Knicks,2,4,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071111,NYK,MIA
Shot Chart Detail,0020700087,207,101135,David Lee,1610612752,New York Knicks,2,0,58,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071111,NYK,MIA
Shot Chart Detail,0020700087,223,101135,David Lee,1610612752,New York Knicks,2,0,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-67,82,1,0,20071111,NYK,MIA
Shot Chart Detail,0020700087,234,101135,David Lee,1610612752,New York Knicks,3,10,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,35,1,0,20071111,NYK,MIA
Shot Chart Detail,0020700087,251,101135,David Lee,1610612752,New York Knicks,3,8,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,25,1,0,20071111,NYK,MIA
Shot Chart Detail,0020700087,269,101135,David Lee,1610612752,New York Knicks,3,5,55,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071111,NYK,MIA
Shot Chart Detail,0020700087,313,101135,David Lee,1610612752,New York Knicks,3,0,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071111,NYK,MIA
Shot Chart Detail,0020700087,329,101135,David Lee,1610612752,New York Knicks,4,11,10,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071111,NYK,MIA
Shot Chart Detail,0020700087,393,101135,David Lee,1610612752,New York Knicks,4,3,25,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071111,NYK,MIA
Shot Chart Detail,0020700087,419,101135,David Lee,1610612752,New York Knicks,4,1,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071111,NYK,MIA
Shot Chart Detail,0020700102,7,101135,David Lee,1610612752,New York Knicks,1,10,43,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,90,46,1,1,20071113,PHX,NYK
Shot Chart Detail,0020700102,14,101135,David Lee,1610612752,New York Knicks,1,9,59,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-115,53,1,0,20071113,PHX,NYK
Shot Chart Detail,0020700102,38,101135,David Lee,1610612752,New York Knicks,1,7,8,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071113,PHX,NYK
Shot Chart Detail,0020700102,178,101135,David Lee,1610612752,New York Knicks,2,6,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,154,138,1,0,20071113,PHX,NYK
Shot Chart Detail,0020700102,210,101135,David Lee,1610612752,New York Knicks,2,3,19,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,8,74,1,0,20071113,PHX,NYK
Shot Chart Detail,0020700102,222,101135,David Lee,1610612752,New York Knicks,2,2,27,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-84,53,1,0,20071113,PHX,NYK
