GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20700013,383,2260,Jarron Collins,1610612762,Utah Jazz,4,10,45,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071101,0,UTA,HOU
Shot Chart Detail,20700078,138,2260,Jarron Collins,1610612762,Utah Jazz,2,11,22,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071109,1,SEA,UTA
Shot Chart Detail,20700078,160,2260,Jarron Collins,1610612762,Utah Jazz,2,9,13,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,20,1,0,20071109,0,SEA,UTA
Shot Chart Detail,20700078,231,2260,Jarron Collins,1610612762,Utah Jazz,2,3,1,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,43,1,1,20071109,1,SEA,UTA
Shot Chart Detail,20700078,244,2260,Jarron Collins,1610612762,Utah Jazz,2,2,3,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,31,1,1,20071109,1,SEA,UTA
Shot Chart Detail,20700083,109,2260,Jarron Collins,1610612762,Utah Jazz,2,11,21,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,103,133,1,0,20071110,0,UTA,MEM
Shot Chart Detail,20700083,151,2260,Jarron Collins,1610612762,Utah Jazz,2,7,11,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071110,1,UTA,MEM
Shot Chart Detail,20700104,136,2260,Jarron Collins,1610612762,Utah Jazz,2,9,26,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,49,173,1,1,20071114,1,TOR,UTA
Shot Chart Detail,20700104,386,2260,Jarron Collins,1610612762,Utah Jazz,4,10,56,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071114,0,TOR,UTA
Shot Chart Detail,20700133,112,2260,Jarron Collins,1610612762,Utah Jazz,2,11,37,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,136,-6,1,0,20071117,0,IND,UTA
Shot Chart Detail,20700133,373,2260,Jarron Collins,1610612762,Utah Jazz,3,0,6,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-59,168,1,1,20071117,0,IND,UTA
Shot Chart Detail,20700133,395,2260,Jarron Collins,1610612762,Utah Jazz,4,9,47,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-149,58,1,1,20071117,0,IND,UTA
Shot Chart Detail,20700133,475,2260,Jarron Collins,1610612762,Utah Jazz,4,1,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,12,1,0,20071117,0,IND,UTA
Shot Chart Detail,20700148,106,2260,Jarron Collins,1610612762,Utah Jazz,2,10,44,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,38,76,1,1,20071119,0,UTA,NJN
Shot Chart Detail,20700148,372,2260,Jarron Collins,1610612762,Utah Jazz,4,11,41,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-21,184,1,0,20071119,0,UTA,NJN
Shot Chart Detail,20700194,102,2260,Jarron Collins,1610612762,Utah Jazz,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,5,252,1,0,20071125,0,DET,UTA
Shot Chart Detail,20700197,104,2260,Jarron Collins,1610612762,Utah Jazz,2,11,1,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-131,2,1,0,20071126,0,NYK,UTA
Shot Chart Detail,20700231,6,2260,Jarron Collins,1610612762,Utah Jazz,1,11,3,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-77,158,1,0,20071130,0,UTA,LAL
