GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20700014,52,2564,Boris Diaw,1610612756,Phoenix Suns,1,7,8,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-199,-11,1,1,20071101,1,SEA,PHX
Shot Chart Detail,20700014,83,2564,Boris Diaw,1610612756,Phoenix Suns,1,4,30,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,36,201,1,1,20071101,1,SEA,PHX
Shot Chart Detail,20700014,120,2564,Boris Diaw,1610612756,Phoenix Suns,1,1,27,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,103,92,1,1,20071101,1,SEA,PHX
Shot Chart Detail,20700014,449,2564,Boris Diaw,1610612756,Phoenix Suns,4,9,8,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-97,31,1,0,20071101,0,SEA,PHX
Shot Chart Detail,20700026,309,2564,Boris Diaw,1610612756,Phoenix Suns,3,6,50,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-87,151,1,1,20071102,1,PHX,LAL
Shot Chart Detail,20700026,355,2564,Boris Diaw,1610612756,Phoenix Suns,3,1,32,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-72,140,1,1,20071102,0,PHX,LAL
Shot Chart Detail,20700026,364,2564,Boris Diaw,1610612756,Phoenix Suns,3,0,35,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-100,141,1,1,20071102,1,PHX,LAL
Shot Chart Detail,20700026,383,2564,Boris Diaw,1610612756,Phoenix Suns,4,10,23,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-182,176,1,0,20071102,0,PHX,LAL
Shot Chart Detail,20700026,421,2564,Boris Diaw,1610612756,Phoenix Suns,4,5,58,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-102,225,1,0,20071102,0,PHX,LAL
Shot Chart Detail,20700026,447,2564,Boris Diaw,1610612756,Phoenix Suns,4,3,28,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,207,17,1,1,20071102,1,PHX,LAL
Shot Chart Detail,20700026,473,2564,Boris Diaw,1610612756,Phoenix Suns,4,0,40,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-97,148,1,0,20071102,0,PHX,LAL
Shot Chart Detail,20700041,22,2564,Boris Diaw,1610612756,Phoenix Suns,1,9,52,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071104,1,PHX,CLE
Shot Chart Detail,20700041,28,2564,Boris Diaw,1610612756,Phoenix Suns,1,9,1,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-92,151,1,0,20071104,0,PHX,CLE
Shot Chart Detail,20700041,86,2564,Boris Diaw,1610612756,Phoenix Suns,1,1,24,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,135,123,1,1,20071104,1,PHX,CLE
Shot Chart Detail,20700041,150,2564,Boris Diaw,1610612756,Phoenix Suns,2,6,46,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,164,51,1,0,20071104,0,PHX,CLE
Shot Chart Detail,20700041,180,2564,Boris Diaw,1610612756,Phoenix Suns,2,4,52,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-164,-1,1,1,20071104,1,PHX,CLE
Shot Chart Detail,20700041,203,2564,Boris Diaw,1610612756,Phoenix Suns,2,2,28,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-145,105,1,0,20071104,0,PHX,CLE
Shot Chart Detail,20700041,215,2564,Boris Diaw,1610612756,Phoenix Suns,2,1,21,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,71,1,0,20071104,0,PHX,CLE
Shot Chart Detail,20700041,261,2564,Boris Diaw,1610612756,Phoenix Suns,3,7,38,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,56,1,0,20071104,0,PHX,CLE
Shot Chart Detail,20700041,277,2564,Boris Diaw,1610612756,Phoenix Suns,3,5,48,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-143,114,1,1,20071104,1,PHX,CLE
Shot Chart Detail,20700041,287,2564,Boris Diaw,1610612756,Phoenix Suns,3,4,49,Made Shot,Turnaround Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,38,1,1,20071104,1,PHX,CLE
Shot Chart Detail,20700041,402,2564,Boris Diaw,1610612756,Phoenix Suns,4,5,33,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-110,161,1,1,20071104,1,PHX,CLE
Shot Chart Detail,20700041,417,2564,Boris Diaw,1610612756,Phoenix Suns,4,3,7,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,102,158,1,0,20071104,0,PHX,CLE
Shot Chart Detail,20700044,4,2564,Boris Diaw,1610612756,Phoenix Suns,1,11,25,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,117,163,1,0,20071106,0,CHA,PHX
Shot Chart Detail,20700044,11,2564,Boris Diaw,1610612756,Phoenix Suns,1,10,39,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071106,0,CHA,PHX
Shot Chart Detail,20700044,47,2564,Boris Diaw,1610612756,Phoenix Suns,1,6,1,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071106,1,CHA,PHX
