GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20700536,187,200978,Jeremy Richardson,1610612759,San Antonio Spurs,2,2,24,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-49,243,1,1,20080112,1,SAS,MIN
Shot Chart Detail,20700597,2,200978,Jeremy Richardson,1610612759,San Antonio Spurs,1,11,45,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,206,1,0,20080121,0,CHA,SAS
Shot Chart Detail,20700597,6,200978,Jeremy Richardson,1610612759,San Antonio Spurs,1,11,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080121,0,CHA,SAS
Shot Chart Detail,20700597,12,200978,Jeremy Richardson,1610612759,San Antonio Spurs,1,10,16,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,224,1,1,20080121,1,CHA,SAS
Shot Chart Detail,20700641,341,200978,Jeremy Richardson,1610612759,San Antonio Spurs,4,7,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,11,240,1,0,20080126,0,SAS,NOH
Shot Chart Detail,20700641,394,200978,Jeremy Richardson,1610612759,San Antonio Spurs,4,1,15,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,167,5,1,1,20080126,1,SAS,NOH
Shot Chart Detail,20700641,397,200978,Jeremy Richardson,1610612759,San Antonio Spurs,4,0,49,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,213,123,1,0,20080126,0,SAS,NOH
Shot Chart Detail,20700386,379,200978,Jeremy Richardson,1610612763,Memphis Grizzlies,4,7,29,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-176,7,1,0,20071221,0,DET,MEM
Shot Chart Detail,20700386,399,200978,Jeremy Richardson,1610612763,Memphis Grizzlies,4,5,59,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,57,181,1,0,20071221,0,DET,MEM
Shot Chart Detail,20700386,424,200978,Jeremy Richardson,1610612763,Memphis Grizzlies,4,3,36,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,25,1,0,20071221,0,DET,MEM
Shot Chart Detail,20700413,111,200978,Jeremy Richardson,1610612763,Memphis Grizzlies,2,9,16,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,146,219,1,0,20071226,0,MEM,NOH
Shot Chart Detail,20700413,416,200978,Jeremy Richardson,1610612763,Memphis Grizzlies,4,1,42,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-133,151,1,0,20071226,0,MEM,NOH
Shot Chart Detail,20700413,418,200978,Jeremy Richardson,1610612763,Memphis Grizzlies,4,1,33,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-69,28,1,0,20071226,0,MEM,NOH
Shot Chart Detail,20700789,256,200978,Jeremy Richardson,1610612737,Atlanta Hawks,2,1,20,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,138,137,1,0,20080219,0,LAL,ATL
Shot Chart Detail,20700789,272,200978,Jeremy Richardson,1610612737,Atlanta Hawks,2,0,42,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,25,-241,72,1,1,20080219,1,LAL,ATL
Shot Chart Detail,20700789,274,200978,Jeremy Richardson,1610612737,Atlanta Hawks,2,0,19,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,238,3,1,1,20080219,1,LAL,ATL
Shot Chart Detail,20700789,496,200978,Jeremy Richardson,1610612737,Atlanta Hawks,4,0,9,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-169,123,1,1,20080219,0,LAL,ATL
Shot Chart Detail,20700797,166,200978,Jeremy Richardson,1610612737,Atlanta Hawks,2,7,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,11,240,1,1,20080220,1,SAC,ATL
Shot Chart Detail,20700797,175,200978,Jeremy Richardson,1610612737,Atlanta Hawks,2,6,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,13,1,0,20080220,0,SAC,ATL
Shot Chart Detail,20700797,186,200978,Jeremy Richardson,1610612737,Atlanta Hawks,2,6,1,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,108,148,1,1,20080220,0,SAC,ATL
Shot Chart Detail,20700797,238,200978,Jeremy Richardson,1610612737,Atlanta Hawks,2,0,42,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080220,0,SAC,ATL
Shot Chart Detail,20700814,111,200978,Jeremy Richardson,1610612737,Atlanta Hawks,1,1,20,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,-8,1,0,20080222,0,GSW,ATL
Shot Chart Detail,20700814,127,200978,Jeremy Richardson,1610612737,Atlanta Hawks,2,11,33,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,115,94,1,0,20080222,0,GSW,ATL
Shot Chart Detail,20700814,135,200978,Jeremy Richardson,1610612737,Atlanta Hawks,2,10,41,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-6,1,0,20080222,0,GSW,ATL
Shot Chart Detail,20700814,391,200978,Jeremy Richardson,1610612737,Atlanta Hawks,4,11,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,17,1,0,20080222,0,GSW,ATL
Shot Chart Detail,20700814,402,200978,Jeremy Richardson,1610612737,Atlanta Hawks,4,9,50,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,-14,1,1,20080222,1,GSW,ATL
Shot Chart Detail,20700821,329,200978,Jeremy Richardson,1610612737,Atlanta Hawks,3,0,42,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-202,-3,1,0,20080223,0,UTA,ATL
Shot Chart Detail,20700834,116,200978,Jeremy Richardson,1610612737,Atlanta Hawks,2,9,3,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,120,118,1,0,20080225,0,SAS,ATL
Shot Chart Detail,20700834,134,200978,Jeremy Richardson,1610612737,Atlanta Hawks,2,7,27,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,26,1,1,20080225,1,SAS,ATL
Shot Chart Detail,20700847,136,200978,Jeremy Richardson,1610612737,Atlanta Hawks,2,8,50,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-11,169,1,1,20080227,1,ATL,SAC
Shot Chart Detail,20700847,143,200978,Jeremy Richardson,1610612737,Atlanta Hawks,2,7,56,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-128,135,1,0,20080227,0,ATL,SAC
Shot Chart Detail,20700847,159,200978,Jeremy Richardson,1610612737,Atlanta Hawks,2,6,30,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080227,1,ATL,SAC
Shot Chart Detail,20700847,161,200978,Jeremy Richardson,1610612737,Atlanta Hawks,2,5,57,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,243,17,1,0,20080227,0,ATL,SAC
Shot Chart Detail,20700889,478,200978,Jeremy Richardson,1610612737,Atlanta Hawks,4,0,7,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-179,58,1,0,20080304,0,ATL,GSW
Shot Chart Detail,20700904,478,200978,Jeremy Richardson,1610612737,Atlanta Hawks,4,0,34,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,22,-184,127,1,1,20080305,1,NOH,ATL
Shot Chart Detail,20700904,482,200978,Jeremy Richardson,1610612737,Atlanta Hawks,4,0,4,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-199,23,1,0,20080305,0,NOH,ATL
Shot Chart Detail,20700940,446,200978,Jeremy Richardson,1610612737,Atlanta Hawks,4,1,52,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,16,215,1,1,20080310,0,ORL,ATL
Shot Chart Detail,20700967,198,200978,Jeremy Richardson,1610612737,Atlanta Hawks,2,0,44,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,18,199,1,0,20080314,0,ATL,LAC
Shot Chart Detail,20700967,389,200978,Jeremy Richardson,1610612737,Atlanta Hawks,4,5,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-38,271,1,0,20080314,0,ATL,LAC
Shot Chart Detail,20700967,404,200978,Jeremy Richardson,1610612737,Atlanta Hawks,4,3,31,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,144,232,1,0,20080314,0,ATL,LAC
Shot Chart Detail,20700967,408,200978,Jeremy Richardson,1610612737,Atlanta Hawks,4,2,55,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-92,270,1,0,20080314,0,ATL,LAC
Shot Chart Detail,20701101,335,200978,Jeremy Richardson,1610612737,Atlanta Hawks,3,0,47,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,49,1,0,20080331,0,MEM,ATL
Shot Chart Detail,20701211,446,200978,Jeremy Richardson,1610612737,Atlanta Hawks,4,0,30,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-174,13,1,1,20080415,1,ATL,ORL
Shot Chart Detail,20701222,454,200978,Jeremy Richardson,1610612737,Atlanta Hawks,4,1,57,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,154,145,1,0,20080416,0,MIA,ATL
