GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20700020,10,950,Stephon Marbury,1610612752,New York Knicks,1,11,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,15,1,0,20071102,0,CLE,NYK
Shot Chart Detail,20700020,19,950,Stephon Marbury,1610612752,New York Knicks,1,10,7,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,12,1,1,20071102,0,CLE,NYK
Shot Chart Detail,20700020,24,950,Stephon Marbury,1610612752,New York Knicks,1,9,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,2,1,0,20071102,0,CLE,NYK
Shot Chart Detail,20700020,119,950,Stephon Marbury,1610612752,New York Knicks,2,11,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,0,20071102,0,CLE,NYK
Shot Chart Detail,20700020,233,950,Stephon Marbury,1610612752,New York Knicks,2,0,38,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,1,141,1,0,20071102,0,CLE,NYK
Shot Chart Detail,20700020,279,950,Stephon Marbury,1610612752,New York Knicks,3,8,57,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-71,130,1,0,20071102,0,CLE,NYK
Shot Chart Detail,20700020,393,950,Stephon Marbury,1610612752,New York Knicks,4,10,4,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,98,45,1,0,20071102,0,CLE,NYK
Shot Chart Detail,20700020,417,950,Stephon Marbury,1610612752,New York Knicks,4,7,59,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-38,89,1,1,20071102,0,CLE,NYK
Shot Chart Detail,20700020,427,950,Stephon Marbury,1610612752,New York Knicks,4,6,51,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,22,1,0,20071102,0,CLE,NYK
Shot Chart Detail,20700020,429,950,Stephon Marbury,1610612752,New York Knicks,4,6,47,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,25,1,0,20071102,0,CLE,NYK
