GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020700019,5,1533,Anthony Johnson,1610612737,Atlanta Hawks,1,11,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,18,110,1,0,20071102,ATL,DAL
Shot Chart Detail,0020700136,50,1533,Anthony Johnson,1610612737,Atlanta Hawks,1,4,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,61,76,1,0,20071117,MIL,ATL
Shot Chart Detail,0020700136,88,1533,Anthony Johnson,1610612737,Atlanta Hawks,1,0,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071117,MIL,ATL
Shot Chart Detail,0020700136,275,1533,Anthony Johnson,1610612737,Atlanta Hawks,3,5,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,233,1,0,20071117,MIL,ATL
Shot Chart Detail,0020700136,349,1533,Anthony Johnson,1610612737,Atlanta Hawks,4,9,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,123,94,1,0,20071117,MIL,ATL
Shot Chart Detail,0020700150,41,1533,Anthony Johnson,1610612737,Atlanta Hawks,1,5,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-64,183,1,1,20071120,ATL,SAS
Shot Chart Detail,0020700150,87,1533,Anthony Johnson,1610612737,Atlanta Hawks,1,1,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,123,253,1,0,20071120,ATL,SAS
Shot Chart Detail,0020700150,324,1533,Anthony Johnson,1610612737,Atlanta Hawks,3,2,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,222,1,0,20071120,ATL,SAS
Shot Chart Detail,0020700150,355,1533,Anthony Johnson,1610612737,Atlanta Hawks,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,15,311,1,0,20071120,ATL,SAS
Shot Chart Detail,0020700150,381,1533,Anthony Johnson,1610612737,Atlanta Hawks,4,8,10,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071120,ATL,SAS
Shot Chart Detail,0020700159,64,1533,Anthony Johnson,1610612737,Atlanta Hawks,1,5,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,117,166,1,1,20071121,MIA,ATL
