GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020700562,67,1710,Mike Bibby,1610612758,Sacramento Kings,1,3,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-215,123,1,1,20080116,TOR,SAC
Shot Chart Detail,0020700562,94,1710,Mike Bibby,1610612758,Sacramento Kings,1,1,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,130,176,1,0,20080116,TOR,SAC
Shot Chart Detail,0020700562,102,1710,Mike Bibby,1610612758,Sacramento Kings,1,0,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-191,161,1,1,20080116,TOR,SAC
Shot Chart Detail,0020700562,135,1710,Mike Bibby,1610612758,Sacramento Kings,2,8,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-8,1,1,20080116,TOR,SAC
Shot Chart Detail,0020700562,142,1710,Mike Bibby,1610612758,Sacramento Kings,2,7,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-77,237,1,0,20080116,TOR,SAC
Shot Chart Detail,0020700562,257,1710,Mike Bibby,1610612758,Sacramento Kings,3,7,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-135,158,1,1,20080116,TOR,SAC
Shot Chart Detail,0020700562,266,1710,Mike Bibby,1610612758,Sacramento Kings,3,5,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,164,48,1,1,20080116,TOR,SAC
Shot Chart Detail,0020700562,284,1710,Mike Bibby,1610612758,Sacramento Kings,3,4,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,71,245,1,1,20080116,TOR,SAC
Shot Chart Detail,0020700562,316,1710,Mike Bibby,1610612758,Sacramento Kings,3,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,187,164,1,0,20080116,TOR,SAC
Shot Chart Detail,0020700562,340,1710,Mike Bibby,1610612758,Sacramento Kings,4,10,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-200,204,1,0,20080116,TOR,SAC
