GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020700004,119,200816,Jorge Garbajosa,1610612761,Toronto Raptors,1,1,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,0,1,0,20071031,TOR,PHI
Shot Chart Detail,0020700004,139,200816,Jorge Garbajosa,1610612761,Toronto Raptors,2,10,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,174,53,1,0,20071031,TOR,PHI
Shot Chart Detail,0020700018,386,200816,Jorge Garbajosa,1610612761,Toronto Raptors,4,3,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,167,171,1,0,20071102,NJN,TOR
Shot Chart Detail,0020700018,396,200816,Jorge Garbajosa,1610612761,Toronto Raptors,4,2,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071102,NJN,TOR
Shot Chart Detail,0020700018,401,200816,Jorge Garbajosa,1610612761,Toronto Raptors,4,1,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,15,1,1,20071102,NJN,TOR
Shot Chart Detail,0020700018,407,200816,Jorge Garbajosa,1610612761,Toronto Raptors,4,0,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,156,36,1,0,20071102,NJN,TOR
Shot Chart Detail,0020700035,342,200816,Jorge Garbajosa,1610612761,Toronto Raptors,3,1,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,155,1,1,20071104,TOR,BOS
Shot Chart Detail,0020700035,356,200816,Jorge Garbajosa,1610612761,Toronto Raptors,4,11,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,138,174,1,0,20071104,TOR,BOS
Shot Chart Detail,0020700035,401,200816,Jorge Garbajosa,1610612761,Toronto Raptors,4,7,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,94,229,1,0,20071104,TOR,BOS
Shot Chart Detail,0020700047,240,200816,Jorge Garbajosa,1610612761,Toronto Raptors,3,6,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,220,1,0,20071106,MIL,TOR
Shot Chart Detail,0020700047,289,200816,Jorge Garbajosa,1610612761,Toronto Raptors,3,0,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-184,215,1,1,20071106,MIL,TOR
Shot Chart Detail,0020700047,304,200816,Jorge Garbajosa,1610612761,Toronto Raptors,4,10,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,12,1,0,20071106,MIL,TOR
Shot Chart Detail,0020700047,308,200816,Jorge Garbajosa,1610612761,Toronto Raptors,4,10,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,130,178,1,0,20071106,MIL,TOR
Shot Chart Detail,0020700054,368,200816,Jorge Garbajosa,1610612761,Toronto Raptors,3,0,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,123,169,1,0,20071107,TOR,ORL
Shot Chart Detail,0020700082,356,200816,Jorge Garbajosa,1610612761,Toronto Raptors,4,9,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,80,242,1,1,20071110,CHI,TOR
Shot Chart Detail,0020700082,367,200816,Jorge Garbajosa,1610612761,Toronto Raptors,4,8,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,69,1,0,20071110,CHI,TOR
Shot Chart Detail,0020700082,377,200816,Jorge Garbajosa,1610612761,Toronto Raptors,4,6,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,52,209,1,1,20071110,CHI,TOR
Shot Chart Detail,0020700082,408,200816,Jorge Garbajosa,1610612761,Toronto Raptors,4,3,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-151,192,1,0,20071110,CHI,TOR
Shot Chart Detail,0020700119,141,200816,Jorge Garbajosa,1610612761,Toronto Raptors,2,9,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,21,255,1,1,20071116,TOR,IND
Shot Chart Detail,0020700119,160,200816,Jorge Garbajosa,1610612761,Toronto Raptors,2,8,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,63,1,0,20071116,TOR,IND
Shot Chart Detail,0020700119,204,200816,Jorge Garbajosa,1610612761,Toronto Raptors,2,3,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-28,252,1,1,20071116,TOR,IND
Shot Chart Detail,0020700119,379,200816,Jorge Garbajosa,1610612761,Toronto Raptors,4,9,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,171,1,0,20071116,TOR,IND
Shot Chart Detail,0020700119,394,200816,Jorge Garbajosa,1610612761,Toronto Raptors,4,8,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,179,35,1,1,20071116,TOR,IND
Shot Chart Detail,0020700119,420,200816,Jorge Garbajosa,1610612761,Toronto Raptors,4,5,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,15,209,1,0,20071116,TOR,IND
Shot Chart Detail,0020700119,436,200816,Jorge Garbajosa,1610612761,Toronto Raptors,4,3,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-90,238,1,0,20071116,TOR,IND
