GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020700030,256,101211,Stephen Graham,1610612754,Indiana Pacers,2,1,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-153,51,1,1,20071103,MEM,IND
Shot Chart Detail,0020700030,264,101211,Stephen Graham,1610612754,Indiana Pacers,2,0,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071103,MEM,IND
Shot Chart Detail,0020700308,458,101211,Stephen Graham,1610612754,Indiana Pacers,4,4,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,91,1,0,20071211,CLE,IND
Shot Chart Detail,0020700308,486,101211,Stephen Graham,1610612754,Indiana Pacers,4,2,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,25,1,1,20071211,CLE,IND
Shot Chart Detail,0020700308,498,101211,Stephen Graham,1610612754,Indiana Pacers,4,1,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,25,1,1,20071211,CLE,IND
Shot Chart Detail,0020700308,504,101211,Stephen Graham,1610612754,Indiana Pacers,4,1,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,28,1,1,20071211,CLE,IND
Shot Chart Detail,0020700586,94,101211,Stephen Graham,1610612754,Indiana Pacers,1,2,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,230,130,1,0,20080119,IND,SAC
Shot Chart Detail,0020700586,100,101211,Stephen Graham,1610612754,Indiana Pacers,1,1,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,30,1,1,20080119,IND,SAC
Shot Chart Detail,0020700586,115,101211,Stephen Graham,1610612754,Indiana Pacers,1,0,13,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,194,33,1,1,20080119,IND,SAC
Shot Chart Detail,0020700586,139,101211,Stephen Graham,1610612754,Indiana Pacers,2,9,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,117,30,1,0,20080119,IND,SAC
