GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20700020,93,101126,Nate Robinson,1610612752,New York Knicks,1,1,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,156,104,1,0,20071102,0,CLE,NYK
Shot Chart Detail,20700020,105,101126,Nate Robinson,1610612752,New York Knicks,1,0,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,34,148,1,0,20071102,0,CLE,NYK
Shot Chart Detail,20700020,149,101126,Nate Robinson,1610612752,New York Knicks,2,8,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-117,215,1,1,20071102,1,CLE,NYK
Shot Chart Detail,20700020,160,101126,Nate Robinson,1610612752,New York Knicks,2,6,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,41,1,0,20071102,0,CLE,NYK
Shot Chart Detail,20700020,304,101126,Nate Robinson,1610612752,New York Knicks,3,6,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,182,168,1,1,20071102,1,CLE,NYK
Shot Chart Detail,20700020,335,101126,Nate Robinson,1610612752,New York Knicks,3,3,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,209,140,1,1,20071102,1,CLE,NYK
Shot Chart Detail,20700020,338,101126,Nate Robinson,1610612752,New York Knicks,3,3,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,140,206,1,1,20071102,1,CLE,NYK
Shot Chart Detail,20700020,349,101126,Nate Robinson,1610612752,New York Knicks,3,1,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,17,1,0,20071102,0,CLE,NYK
Shot Chart Detail,20700020,374,101126,Nate Robinson,1610612752,New York Knicks,3,0,0,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,0,20071102,0,CLE,NYK
Shot Chart Detail,20700020,388,101126,Nate Robinson,1610612752,New York Knicks,4,10,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-177,30,1,0,20071102,0,CLE,NYK
